20230905	남영기전(주)	0	0	0	1	0	1
20230911	남영기전(주)	0	0	0	1	0	1
20230921	남영기전(주)	0	0	0	1	0	1
20231001	남영기전(주)	0	0	0	1	0	1
20231011	남영기전(주)	0	0	0	1	0	1
20231021	남영기전(주)	0	0	0	1	0	1
20231101	남영기전(주)	0	0	0	1	0	1
20231111	남영기전(주)	0	0	0	1	0	1
20231121	남영기전(주)	0	0	0	1	0	1
20231201	남영기전(주)	0	0	0	1	0	1
20231211	남영기전(주)	0	0	0	1	0	1
20231221	남영기전(주)	0	0	0	1	0	1
20240101	남영기전(주)	0	0	0	1	0	1
20240111	남영기전(주)	0	0	0	1	0	1
20240121	남영기전(주)	0	0	0	1	0	1
20240201	남영기전(주)	0	0	0	1	0	1
20240211	남영기전(주)	0	0	0	1	0	1
20240221	남영기전(주)	0	0	0	1	0	1
20240301	남영기전(주)	0	0	0	1	0	1
20240311	남영기전(주)	0	0	0	1	0	1
20240321	남영기전(주)	0	0	0	1	0	1
20240401	남영기전(주)	0	0	0	1	0	1
20240411	남영기전(주)	0	0	0	0	0	0
20240421	남영기전(주)	0	0	0	0	0	0
20240501	남영기전(주)	0	0	0	0	0	0
20240511	남영기전(주)	0	0	0	0	0	0
20240521	남영기전(주)	0	0	0	0	0	0
20240601	남영기전(주)	0	0	0	0	0	0
