20230905	대길금속(주)	0	1	0	0	0	1
20230911	대길금속(주)	0	1	0	0	0	1
20230921	대길금속(주)	0	1	0	0	0	1
20231001	대길금속(주)	0	1	0	0	0	1
20231011	대길금속(주)	0	1	0	0	0	1
20231021	대길금속(주)	0	1	0	0	0	1
20231101	대길금속(주)	0	1	0	0	0	1
20231111	대길금속(주)	0	1	0	0	0	1
20231121	대길금속(주)	0	1	0	0	0	1
20231201	대길금속(주)	0	1	0	0	0	1
20231211	대길금속(주)	0	1	0	0	0	1
20231221	대길금속(주)	0	1	0	0	0	1
20240101	대길금속(주)	0	1	0	0	0	1
20240111	대길금속(주)	0	1	0	0	0	1
20240121	대길금속(주)	0	1	0	0	0	1
20240201	대길금속(주)	0	0	0	0	0	0
20240211	대길금속(주)	1	1	0	0	1	1
20240221	대길금속(주)	1	1	0	0	1	1
20240301	대길금속(주)	1	1	0	0	1	1
20240311	대길금속(주)	1	1	0	0	1	1
20240321	대길금속(주)	1	1	0	0	1	1
20240401	대길금속(주)	1	1	0	0	1	1
20240411	대길금속(주)	1	1	0	0	1	1
20240421	대길금속(주)	1	1	0	0	1	1
20240501	대길금속(주)	1	1	0	0	1	1
20240511	대길금속(주)	0	0	0	0	0	0
20240521	대길금속(주)	0	0	0	0	0	0
20240601	대길금속(주)	0	0	0	0	0	0
20240611	대길금속(주)	0	0	0	0	0	0
20240621	대길금속(주)	0	0	0	0	0	0
