20231221	현대에프앤비	0	0	0	0	0	0
20240101	현대에프앤비	0	0	0	0	0	0
20240111	현대에프앤비	1	1	0	0	1	1
20240121	현대에프앤비	1	1	0	0	1	1
20240201	현대에프앤비	1	1	0	0	1	1
20240211	현대에프앤비	1	1	0	0	1	1
20240221	현대에프앤비	1	1	0	0	1	1
20240301	현대에프앤비	1	1	0	0	1	1
20240311	현대에프앤비	1	1	0	0	1	1
20240321	현대에프앤비	1	1	0	0	1	1
20240401	현대에프앤비	1	1	0	0	1	1
20240411	현대에프앤비	1	1	0	0	1	1
20240421	현대에프앤비	1	1	0	0	1	1
20240501	현대에프앤비	1	1	0	0	1	1
20240511	현대에프앤비	1	1	0	0	1	1
20240521	현대에프앤비	1	1	0	0	1	1
20240601	현대에프앤비	1	1	0	0	1	1
20240611	현대에프앤비	1	1	0	0	1	1
20240621	현대에프앤비	1	1	0	0	1	1
