20231221	노바쎄미(주) 제2공장	0	0	0	0	0	0
20240101	노바쎄미(주) 제2공장	0	0	0	0	0	0
20240111	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240121	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240201	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240211	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240221	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240301	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240311	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240321	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240401	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240411	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240421	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240501	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240511	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240521	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240601	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240611	노바쎄미(주) 제2공장	0	0	1	1	1	1
20240621	노바쎄미(주) 제2공장	0	0	1	1	1	1
