20230905	충남청양군농어민후계(농업)	0	0	0	1	0	1
20230911	충남청양군농어민후계(농업)	0	0	0	1	0	1
20230921	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231001	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231011	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231021	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231101	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231111	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231121	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231201	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231211	충남청양군농어민후계(농업)	0	0	0	1	0	1
20231221	충남청양군농어민후계(농업)	0	0	1	2	1	2
20240101	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240111	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240121	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240201	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240211	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240221	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240301	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240311	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240321	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240401	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240411	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240421	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240501	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240511	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240521	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240601	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240611	충남청양군농어민후계(농업)	0	0	0	2	0	2
20240621	충남청양군농어민후계(농업)	0	0	0	2	0	2
