20230905	㈜오공	1	1	0	0	1	1
20230911	㈜오공	1	1	0	0	1	1
20230921	㈜오공	1	1	0	0	1	1
20231001	㈜오공	1	1	0	0	1	1
20231011	㈜오공	1	1	0	0	1	1
20231021	㈜오공	1	1	0	0	1	1
20231101	㈜오공	1	1	0	0	1	1
20231111	㈜오공	1	1	0	0	1	1
20231121	㈜오공	1	1	0	0	1	1
20231201	㈜오공	1	1	0	0	1	1
20231211	㈜오공	1	1	0	0	1	1
20231221	㈜오공	1	1	0	0	1	1
20240101	㈜오공	0	1	0	0	0	1
20240111	㈜오공	0	1	0	0	0	1
20240121	㈜오공	0	1	0	0	0	1
20240201	㈜오공	0	1	0	0	0	1
20240211	㈜오공	0	1	0	0	0	1
20240221	㈜오공	0	1	0	0	0	1
20240301	㈜오공	0	1	0	0	0	1
20240311	㈜오공	0	1	0	0	0	1
20240321	㈜오공	0	1	0	0	0	1
20240401	㈜오공	0	1	0	0	0	1
20240411	㈜오공	0	1	0	0	0	1
20240421	㈜오공	0	1	0	0	0	1
20240501	㈜오공	0	1	0	0	0	1
20240511	㈜오공	0	1	0	0	0	1
20240521	㈜오공	0	1	0	0	0	1
20240601	㈜오공	0	1	0	0	0	1
20240611	㈜오공	0	1	0	0	0	1
20240621	㈜오공	0	1	0	0	0	1
