20230905	육주오양산업(주)	0	1	0	0	0	1
20230911	육주오양산업(주)	0	1	0	0	0	1
20230921	육주오양산업(주)	0	1	0	0	0	1
20231001	육주오양산업(주)	0	1	0	0	0	1
20231011	육주오양산업(주)	0	1	0	0	0	1
20231021	육주오양산업(주)	0	1	0	0	0	1
20231101	육주오양산업(주)	0	1	0	0	0	1
20231111	육주오양산업(주)	0	1	0	0	0	1
20231121	육주오양산업(주)	0	1	0	0	0	1
20231201	육주오양산업(주)	0	1	0	0	0	1
20231211	육주오양산업(주)	0	1	0	0	0	1
20231221	육주오양산업(주)	0	1	0	0	0	1
20240101	육주오양산업(주)	0	1	0	0	0	1
20240111	육주오양산업(주)	0	1	0	0	0	1
20240121	육주오양산업(주)	0	1	0	0	0	1
20240201	육주오양산업(주)	0	1	0	0	0	1
20240211	육주오양산업(주)	0	1	0	0	0	1
20240221	육주오양산업(주)	0	1	0	0	0	1
20240301	육주오양산업(주)	0	1	0	0	0	1
20240311	육주오양산업(주)	0	1	0	0	0	1
20240321	육주오양산업(주)	0	1	0	0	0	1
20240401	육주오양산업(주)	0	1	0	0	0	1
20240411	육주오양산업(주)	0	1	0	0	0	1
20240421	육주오양산업(주)	0	1	0	0	0	1
20240501	육주오양산업(주)	0	1	0	0	0	1
20240511	육주오양산업(주)	0	1	0	0	0	1
20240521	육주오양산업(주)	1	2	0	0	1	2
20240601	육주오양산업(주)	1	2	0	0	1	2
20240611	육주오양산업(주)	1	2	0	0	1	2
20240621	육주오양산업(주)	1	2	0	0	1	2
