20230905	(주)나라코퍼레이션	0	1	1	6	1	7
20230911	(주)나라코퍼레이션	0	1	1	6	1	7
20230921	(주)나라코퍼레이션	0	1	1	6	1	7
20231001	(주)나라코퍼레이션	0	1	1	6	1	7
20231011	(주)나라코퍼레이션	0	1	1	6	1	7
20231021	(주)나라코퍼레이션	0	1	1	6	1	7
20231101	(주)나라코퍼레이션	0	1	1	6	1	7
20231111	(주)나라코퍼레이션	0	1	1	6	1	7
20231121	(주)나라코퍼레이션	0	1	1	6	1	7
20231201	(주)나라코퍼레이션	0	1	1	3	1	4
20231211	(주)나라코퍼레이션	0	1	1	3	1	4
20231221	(주)나라코퍼레이션	0	1	2	4	2	5
20240101	(주)나라코퍼레이션	0	1	0	4	0	5
20240111	(주)나라코퍼레이션	0	1	0	4	0	5
20240121	(주)나라코퍼레이션	0	1	0	4	0	5
20240201	(주)나라코퍼레이션	0	1	0	4	0	5
20240211	(주)나라코퍼레이션	0	1	1	5	1	6
20240221	(주)나라코퍼레이션	0	1	1	5	1	6
20240301	(주)나라코퍼레이션	0	1	1	5	1	6
20240311	(주)나라코퍼레이션	0	1	1	5	1	6
