20230905	다손테크(주)(지점)	0	0	0	0	0	0
20230911	다손테크(주)(지점)	0	0	0	0	0	0
20230921	다손테크(주)(지점)	0	0	0	0	0	0
20231001	다손테크(주)(지점)	0	0	0	0	0	0
20231011	다손테크(주)(지점)	0	0	0	0	0	0
20231021	다손테크(주)(지점)	0	0	0	0	0	0
20231101	다손테크(주)(지점)	0	0	0	0	0	0
20231111	다손테크(주)(지점)	0	0	0	0	0	0
20231121	다손테크(주)(지점)	0	0	0	0	0	0
20231201	다손테크(주)(지점)	0	0	0	0	0	0
20231211	다손테크(주)(지점)	0	0	0	0	0	0
20231221	다손테크(주)(지점)	0	0	0	0	0	0
20240101	다손테크(주)(지점)	0	0	0	0	0	0
20240111	다손테크(주)(지점)	0	0	0	0	0	0
20240121	다손테크(주)(지점)	0	0	0	0	0	0
20240201	다손테크(주)(지점)	0	0	0	0	0	0
