20231221	세종기업(주)	0	0	0	0	0	0
20240101	세종기업(주)	0	0	0	0	0	0
20240111	세종기업(주)	0	0	0	0	0	0
20240121	세종기업(주)	0	0	0	0	0	0
20240201	세종기업(주)	0	0	0	0	0	0
20240211	세종기업(주)	0	0	0	0	0	0
20240221	세종기업(주)	0	0	0	0	0	0
20240301	세종기업(주)	0	0	0	0	0	0
20240311	세종기업(주)	0	0	0	0	0	0
20240321	세종기업(주)	0	0	0	0	0	0
20240401	세종기업(주)	0	0	0	0	0	0
20240411	세종기업(주)	0	0	0	0	0	0
20240421	세종기업(주)	1	1	0	0	1	1
20240501	세종기업(주)	1	1	0	0	1	1
20240511	세종기업(주)	1	1	0	0	1	1
20240521	세종기업(주)	1	1	0	0	1	1
20240601	세종기업(주)	1	1	0	0	1	1
20240611	세종기업(주)	2	2	0	0	2	2
20240621	세종기업(주)	2	2	0	0	2	2
