20230905	대진정기(주)	0	0	1	1	1	1
20230911	대진정기(주)	0	0	1	1	1	1
20230921	대진정기(주)	0	0	2	2	2	2
20231001	대진정기(주)	0	0	2	2	2	2
20231011	대진정기(주)	0	0	2	2	2	2
20231021	대진정기(주)	0	0	2	2	2	2
20231101	대진정기(주)	0	0	2	2	2	2
20231111	대진정기(주)	0	0	2	2	2	2
20231121	대진정기(주)	0	0	2	2	2	2
20231201	대진정기(주)	0	0	2	2	2	2
20231211	대진정기(주)	0	0	2	2	2	2
20231221	대진정기(주)	0	0	2	2	2	2
20240101	대진정기(주)	0	0	0	1	0	1
20240111	대진정기(주)	0	0	0	1	0	1
20240121	대진정기(주)	0	0	0	1	0	1
20240201	대진정기(주)	0	0	0	1	0	1
20240211	대진정기(주)	0	0	0	1	0	1
20240221	대진정기(주)	0	0	0	1	0	1
20240301	대진정기(주)	0	0	0	1	0	1
20240311	대진정기(주)	0	0	0	1	0	1
20240321	대진정기(주)	0	0	0	1	0	1
20240401	대진정기(주)	0	0	0	1	0	1
20240411	대진정기(주)	0	0	0	1	0	1
20240421	대진정기(주)	0	0	0	1	0	1
20240501	대진정기(주)	0	0	0	1	0	1
20240511	대진정기(주)	0	0	0	1	0	1
20240521	대진정기(주)	0	0	0	1	0	1
20240601	대진정기(주)	0	0	0	1	0	1
20240611	대진정기(주)	0	0	0	1	0	1
20240621	대진정기(주)	0	0	0	1	0	1
