20230905	삼정리맨(주)	0	1	0	1	0	2
20230911	삼정리맨(주)	0	1	0	1	0	2
20230921	삼정리맨(주)	0	1	0	1	0	2
20231001	삼정리맨(주)	0	1	0	1	0	2
20231011	삼정리맨(주)	0	1	0	1	0	2
20231021	삼정리맨(주)	0	1	0	1	0	2
20231101	삼정리맨(주)	0	1	0	1	0	2
20231111	삼정리맨(주)	1	2	0	1	1	3
20231121	삼정리맨(주)	1	2	0	1	1	3
20231201	삼정리맨(주)	1	2	0	1	1	3
20231211	삼정리맨(주)	1	2	0	1	1	3
20231221	삼정리맨(주)	1	2	0	1	1	3
20240101	삼정리맨(주)	0	2	0	0	0	2
20240111	삼정리맨(주)	0	2	0	0	0	2
20240121	삼정리맨(주)	0	2	0	0	0	2
20240201	삼정리맨(주)	0	2	0	0	0	2
20240211	삼정리맨(주)	0	2	0	0	0	2
20240221	삼정리맨(주)	0	2	0	0	0	2
20240301	삼정리맨(주)	0	2	0	0	0	2
20240311	삼정리맨(주)	0	2	0	0	0	2
20240321	삼정리맨(주)	0	2	0	0	0	2
20240401	삼정리맨(주)	0	2	0	0	0	2
20240411	삼정리맨(주)	0	2	0	0	0	2
20240421	삼정리맨(주)	0	2	0	0	0	2
20240501	삼정리맨(주)	0	2	0	0	0	2
20240511	삼정리맨(주)	0	2	0	0	0	2
20240521	삼정리맨(주)	0	2	0	0	0	2
20240601	삼정리맨(주)	0	2	0	0	0	2
20240611	삼정리맨(주)	0	2	0	0	0	2
20240621	삼정리맨(주)	0	2	0	0	0	2
