20230905	대경금속공업(주)	0	1	0	0	0	1
20230911	대경금속공업(주)	0	1	0	0	0	1
20230921	대경금속공업(주)	0	1	0	0	0	1
20231001	대경금속공업(주)	0	1	0	0	0	1
20231011	대경금속공업(주)	1	2	0	0	1	2
20231021	대경금속공업(주)	1	2	0	0	1	2
20231101	대경금속공업(주)	1	2	0	0	1	2
20231111	대경금속공업(주)	1	2	0	0	1	2
20231121	대경금속공업(주)	1	2	0	0	1	2
20231201	대경금속공업(주)	1	2	0	0	1	2
20231211	대경금속공업(주)	1	2	0	0	1	2
20231221	대경금속공업(주)	1	2	0	0	1	2
20240101	대경금속공업(주)	0	1	0	0	0	1
20240111	대경금속공업(주)	0	1	0	0	0	1
20240121	대경금속공업(주)	1	2	0	0	1	2
20240201	대경금속공업(주)	1	2	0	0	1	2
20240211	대경금속공업(주)	1	2	0	0	1	2
20240221	대경금속공업(주)	1	2	0	0	1	2
20240301	대경금속공업(주)	1	2	0	0	1	2
20240311	대경금속공업(주)	1	2	0	0	1	2
20240321	대경금속공업(주)	1	2	0	0	1	2
20240401	대경금속공업(주)	1	2	0	0	1	2
20240411	대경금속공업(주)	1	2	0	0	1	2
20240421	대경금속공업(주)	1	2	0	0	1	2
20240501	대경금속공업(주)	1	2	0	0	1	2
20240511	대경금속공업(주)	1	2	0	0	1	2
20240521	대경금속공업(주)	1	2	0	0	1	2
20240601	대경금속공업(주)	1	2	0	0	1	2
20240611	대경금속공업(주)	1	2	0	0	1	2
20240621	대경금속공업(주)	1	2	0	0	1	2
