20230905	일신케미칼주식회사	0	0	0	0	0	0
20230911	일신케미칼주식회사	0	0	0	0	0	0
20230921	일신케미칼주식회사	0	0	0	0	0	0
20231001	일신케미칼주식회사	0	0	0	0	0	0
20231011	일신케미칼주식회사	0	0	0	0	0	0
20231021	일신케미칼주식회사	0	0	0	0	0	0
20231101	일신케미칼주식회사	0	0	0	0	0	0
20231111	일신케미칼주식회사	0	0	0	0	0	0
20231121	일신케미칼주식회사	0	0	0	0	0	0
20231201	일신케미칼주식회사	0	0	0	0	0	0
20231211	일신케미칼주식회사	0	0	1	1	1	1
20231221	일신케미칼주식회사	0	0	1	1	1	1
20240101	일신케미칼주식회사	0	0	0	1	0	1
20240111	일신케미칼주식회사	0	0	0	1	0	1
20240121	일신케미칼주식회사	0	0	0	1	0	1
20240201	일신케미칼주식회사	0	0	0	1	0	1
20240211	일신케미칼주식회사	0	0	0	1	0	1
20240221	일신케미칼주식회사	0	0	0	1	0	1
20240301	일신케미칼주식회사	0	0	0	1	0	1
20240311	일신케미칼주식회사	0	0	0	1	0	1
20240321	일신케미칼주식회사	0	0	0	1	0	1
20240401	일신케미칼주식회사	0	0	0	1	0	1
20240411	일신케미칼주식회사	0	0	0	1	0	1
20240421	일신케미칼주식회사	0	0	0	1	0	1
20240501	일신케미칼주식회사	0	0	0	1	0	1
20240511	일신케미칼주식회사	0	0	0	1	0	1
20240521	일신케미칼주식회사	0	0	0	1	0	1
20240601	일신케미칼주식회사	0	0	0	1	0	1
20240611	일신케미칼주식회사	0	0	0	1	0	1
20240621	일신케미칼주식회사	0	0	0	1	0	1
