20230905	블록웨어	0	1	0	1	0	2
20230911	블록웨어	0	1	0	1	0	2
20230921	블록웨어	0	1	0	1	0	2
20231001	블록웨어	0	1	0	1	0	2
20231011	블록웨어	0	1	0	1	0	2
20231021	블록웨어	0	1	0	1	0	2
20231101	블록웨어	0	1	0	1	0	2
20231111	블록웨어	0	1	0	0	0	1
20231121	블록웨어	0	1	0	0	0	1
20231201	블록웨어	0	1	0	0	0	1
20231211	블록웨어	0	1	0	0	0	1
20231221	블록웨어	0	1	0	0	0	1
20240101	블록웨어	0	1	0	0	0	1
20240111	블록웨어	0	1	0	0	0	1
20240121	블록웨어	0	1	0	0	0	1
20240201	블록웨어	0	1	0	0	0	1
20240211	블록웨어	0	0	0	0	0	0
20240221	블록웨어	0	0	0	0	0	0
20240301	블록웨어	0	0	0	0	0	0
20240311	블록웨어	0	0	0	0	0	0
20240321	블록웨어	0	0	0	0	0	0
20240401	블록웨어	0	0	0	0	0	0
20240411	블록웨어	0	0	0	0	0	0
20240421	블록웨어	0	0	0	0	0	0
20240501	블록웨어	0	0	0	0	0	0
20240511	블록웨어	0	0	0	0	0	0
20240521	블록웨어	0	0	0	0	0	0
20240601	블록웨어	0	0	0	0	0	0
