20230905	케이씨㈜	1	3	0	0	1	3
20230911	케이씨㈜	1	3	0	0	1	3
20230921	케이씨㈜	1	3	0	0	1	3
20231001	케이씨㈜	1	3	0	0	1	3
20231011	케이씨㈜	1	3	0	0	1	3
20231021	케이씨㈜	1	3	0	0	1	3
20231101	케이씨㈜	1	3	0	0	1	3
20231111	케이씨㈜	1	3	0	0	1	3
20231121	케이씨㈜	1	3	0	0	1	3
20231201	케이씨㈜	1	3	0	0	1	3
20231211	케이씨㈜	1	3	0	0	1	3
20231221	케이씨㈜	1	3	0	0	1	3
20240101	케이씨㈜	0	3	0	0	0	3
20240111	케이씨㈜	0	3	0	0	0	3
20240121	케이씨㈜	0	3	0	0	0	3
20240201	케이씨㈜	0	2	0	0	0	2
20240211	케이씨㈜	0	2	0	0	0	2
20240221	케이씨㈜	0	2	0	0	0	2
20240301	케이씨㈜	2	4	0	0	2	4
20240311	케이씨㈜	2	4	0	0	2	4
20240321	케이씨㈜	2	4	0	0	2	4
20240401	케이씨㈜	2	3	0	0	2	3
20240411	케이씨㈜	2	3	0	0	2	3
20240421	케이씨㈜	2	3	0	0	2	3
20240501	케이씨㈜	2	3	0	0	2	3
20240511	케이씨㈜	2	3	0	0	2	3
20240521	케이씨㈜	2	3	0	0	2	3
20240601	케이씨㈜	2	3	0	0	2	3
20240611	케이씨㈜	2	3	0	0	2	3
20240621	케이씨㈜	2	3	0	0	2	3
