20230905	대영전자(주)광주사업장	0	0	0	2	0	2
20230911	대영전자(주)광주사업장	0	0	0	2	0	2
20230921	대영전자(주)광주사업장	0	0	0	2	0	2
20231001	대영전자(주)광주사업장	0	0	0	1	0	1
20231011	대영전자(주)광주사업장	0	0	0	1	0	1
20231021	대영전자(주)광주사업장	0	0	0	1	0	1
20231101	대영전자(주)광주사업장	0	0	0	1	0	1
20231111	대영전자(주)광주사업장	0	0	0	1	0	1
20231121	대영전자(주)광주사업장	0	0	0	1	0	1
20231201	대영전자(주)광주사업장	0	0	0	1	0	1
20231211	대영전자(주)광주사업장	0	0	0	1	0	1
20231221	대영전자(주)광주사업장	0	0	0	1	0	1
20240101	대영전자(주)광주사업장	0	0	0	1	0	1
20240111	대영전자(주)광주사업장	0	0	0	1	0	1
20240121	대영전자(주)광주사업장	0	0	0	1	0	1
20240201	대영전자(주)광주사업장	0	0	0	1	0	1
20240211	대영전자(주)광주사업장	0	0	0	1	0	1
20240221	대영전자(주)광주사업장	0	0	0	1	0	1
20240301	대영전자(주)광주사업장	0	0	0	1	0	1
20240311	대영전자(주)광주사업장	0	0	0	1	0	1
20240321	대영전자(주)광주사업장	0	0	0	1	0	1
20240401	대영전자(주)광주사업장	0	0	0	1	0	1
20240411	대영전자(주)광주사업장	0	0	0	1	0	1
20240421	대영전자(주)광주사업장	0	0	0	1	0	1
20240501	대영전자(주)광주사업장	0	0	0	0	0	0
20240511	대영전자(주)광주사업장	0	0	0	0	0	0
20240521	대영전자(주)광주사업장	0	0	0	0	0	0
20240601	대영전자(주)광주사업장	0	0	0	0	0	0
20240611	대영전자(주)광주사업장	0	0	0	0	0	0
20240621	대영전자(주)광주사업장	0	0	0	0	0	0
