20230905	키프코전자항공	0	0	0	0	0	0
20230911	키프코전자항공	0	0	0	0	0	0
20230921	키프코전자항공	0	0	0	0	0	0
20231001	키프코전자항공	0	0	0	0	0	0
20231011	키프코전자항공	0	0	0	0	0	0
20231021	키프코전자항공	0	0	0	0	0	0
20231101	키프코전자항공	0	0	0	0	0	0
20231111	키프코전자항공	0	0	0	0	0	0
20231121	키프코전자항공	0	0	0	0	0	0
20231201	키프코전자항공	0	0	0	0	0	0
20231211	키프코전자항공	0	0	0	0	0	0
20231221	키프코전자항공	0	0	0	0	0	0
20240101	키프코전자항공	0	0	0	0	0	0
20240111	키프코전자항공	0	0	0	0	0	0
20240121	키프코전자항공	0	0	1	1	1	1
20240201	키프코전자항공	0	0	1	1	1	1
20240211	키프코전자항공	0	0	1	1	1	1
20240221	키프코전자항공	0	0	1	1	1	1
20240301	키프코전자항공	0	0	1	1	1	1
20240311	키프코전자항공	0	0	1	1	1	1
20240321	키프코전자항공	0	0	1	1	1	1
20240401	키프코전자항공	0	0	1	1	1	1
20240411	키프코전자항공	0	0	1	1	1	1
20240421	키프코전자항공	0	0	1	1	1	1
20240501	키프코전자항공	0	0	1	1	1	1
20240511	키프코전자항공	0	0	1	1	1	1
20240521	키프코전자항공	0	0	1	1	1	1
20240601	키프코전자항공	0	0	1	1	1	1
20240611	키프코전자항공	0	0	1	1	1	1
20240621	키프코전자항공	0	0	1	1	1	1
