20230905	유니스파테크(주)	0	2	0	3	0	5
20230911	유니스파테크(주)	0	2	0	3	0	5
20230921	유니스파테크(주)	0	2	0	3	0	5
20231001	유니스파테크(주)	0	2	0	3	0	5
20231011	유니스파테크(주)	0	0	0	3	0	3
20231021	유니스파테크(주)	0	0	0	3	0	3
20231101	유니스파테크(주)	0	0	0	3	0	3
20231111	유니스파테크(주)	0	0	0	3	0	3
20231121	유니스파테크(주)	0	0	0	3	0	3
20231201	유니스파테크(주)	0	0	0	3	0	3
20231211	유니스파테크(주)	0	0	0	3	0	3
20231221	유니스파테크(주)	0	0	0	3	0	3
20240101	유니스파테크(주)	0	0	0	3	0	3
20240111	유니스파테크(주)	0	0	0	3	0	3
20240121	유니스파테크(주)	0	0	0	3	0	3
20240201	유니스파테크(주)	0	0	0	3	0	3
20240211	유니스파테크(주)	0	0	0	2	0	2
20240221	유니스파테크(주)	0	0	0	2	0	2
20240301	유니스파테크(주)	0	0	0	2	0	2
20240311	유니스파테크(주)	0	0	0	2	0	2
20240321	유니스파테크(주)	0	0	0	2	0	2
20240401	유니스파테크(주)	0	0	0	2	0	2
20240411	유니스파테크(주)	0	0	0	2	0	2
20240421	유니스파테크(주)	0	0	0	2	0	2
20240501	유니스파테크(주)	0	0	0	2	0	2
20240511	유니스파테크(주)	0	0	0	2	0	2
20240521	유니스파테크(주)	0	0	0	2	0	2
20240601	유니스파테크(주)	0	0	0	2	0	2
20240611	유니스파테크(주)	0	0	0	2	0	2
20240621	유니스파테크(주)	0	0	0	2	0	2
