20230905	(주)케이알메딕스	2	2	1	1	3	3
20230911	(주)케이알메딕스	2	2	1	1	3	3
20230921	(주)케이알메딕스	2	2	1	1	3	3
20231001	(주)케이알메딕스	2	2	1	1	3	3
20231011	(주)케이알메딕스	2	2	1	1	3	3
20231021	(주)케이알메딕스	2	2	1	1	3	3
20231101	(주)케이알메딕스	2	2	1	1	3	3
20231111	(주)케이알메딕스	2	2	1	1	3	3
20231121	(주)케이알메딕스	2	2	1	1	3	3
20231201	(주)케이알메딕스	2	2	1	1	3	3
20231211	(주)케이알메딕스	1	1	1	1	2	2
20231221	(주)케이알메딕스	1	1	1	1	2	2
20240101	(주)케이알메딕스	0	1	0	1	0	2
20240111	(주)케이알메딕스	0	1	0	1	0	2
20240121	(주)케이알메딕스	0	1	0	1	0	2
20240201	(주)케이알메딕스	0	1	0	1	0	2
20240211	(주)케이알메딕스	1	2	0	1	1	3
20240221	(주)케이알메딕스	1	2	0	1	1	3
20240301	(주)케이알메딕스	1	2	0	1	1	3
20240311	(주)케이알메딕스	1	1	0	1	1	2
20240321	(주)케이알메딕스	1	1	0	1	1	2
20240401	(주)케이알메딕스	1	1	0	1	1	2
20240411	(주)케이알메딕스	1	1	0	1	1	2
20240421	(주)케이알메딕스	1	1	0	1	1	2
20240501	(주)케이알메딕스	1	1	0	1	1	2
20240511	(주)케이알메딕스	1	1	0	1	1	2
20240521	(주)케이알메딕스	1	1	0	1	1	2
20240601	(주)케이알메딕스	1	1	0	1	1	2
20240611	(주)케이알메딕스	1	1	0	1	1	2
20240621	(주)케이알메딕스	1	1	0	1	1	2
20240624	(주)케이알메딕스	1	1	0	1	1	2
20240701	(주)케이알메딕스	1	1	0	1	1	2
20240711	(주)케이알메딕스	1	1	0	1	1	2
20240721	(주)케이알메딕스	1	1	0	1	1	2
20240801	(주)케이알메딕스	1	1	0	1	1	2
20240811	(주)케이알메딕스	1	1	0	1	1	2
20240821	(주)케이알메딕스	1	1	0	1	1	2
20240901	(주)케이알메딕스	1	1	0	1	1	2
20240911	(주)케이알메딕스	1	1	0	1	1	2
20240921	(주)케이알메딕스	1	1	0	1	1	2
20241001	(주)케이알메딕스	1	1	0	1	1	2
20241011	(주)케이알메딕스	1	1	0	1	1	2
20241021	(주)케이알메딕스	1	1	0	1	1	2
20241101	(주)케이알메딕스	1	1	0	1	1	2
20241111	(주)케이알메딕스	1	1	0	1	1	2
20241121	(주)케이알메딕스	1	1	0	1	1	2
20241201	(주)케이알메딕스	1	1	0	1	1	2
