20230905	파워제넥스	1	6	0	6	1	12
20230911	파워제넥스	1	6	0	6	1	12
20230921	파워제넥스	1	6	0	6	1	12
20231001	파워제넥스	1	6	0	6	1	12
20231011	파워제넥스	1	6	0	6	1	12
20231021	파워제넥스	1	6	0	6	1	12
20231101	파워제넥스	1	5	1	7	2	12
20231111	파워제넥스	1	5	1	7	2	12
20231121	파워제넥스	1	5	1	7	2	12
20231201	파워제넥스	1	5	1	7	2	12
20231211	파워제넥스	1	5	1	7	2	12
20231221	파워제넥스	1	5	1	7	2	12
20240101	파워제넥스	0	5	0	9	0	14
20240111	파워제넥스	0	5	0	9	0	14
20240121	파워제넥스	0	5	0	9	0	14
20240201	파워제넥스	0	5	0	9	0	14
20240211	파워제넥스	0	4	0	9	0	13
20240221	파워제넥스	0	4	0	9	0	13
20240301	파워제넥스	0	4	0	9	0	13
20240311	파워제넥스	1	5	0	9	1	14
20240321	파워제넥스	1	5	0	9	1	14
20240401	파워제넥스	1	5	0	9	1	14
20240411	파워제넥스	1	4	0	9	1	13
20240421	파워제넥스	1	4	0	9	1	13
20240501	파워제넥스	1	4	1	10	2	14
20240511	파워제넥스	1	4	1	9	2	13
20240521	파워제넥스	1	4	1	9	2	13
20240601	파워제넥스	1	4	1	9	2	13
20240611	파워제넥스	1	4	1	9	2	13
20240621	파워제넥스	1	4	1	9	2	13
