20230905	신현수산(주)	0	0	0	0	0	0
20230911	신현수산(주)	0	0	0	0	0	0
20230921	신현수산(주)	0	0	0	0	0	0
20231001	신현수산(주)	0	0	0	0	0	0
20231011	신현수산(주)	0	0	0	0	0	0
20231021	신현수산(주)	0	0	0	0	0	0
20231101	신현수산(주)	0	0	0	0	0	0
20231111	신현수산(주)	0	0	0	0	0	0
20231121	신현수산(주)	0	0	0	0	0	0
20231201	신현수산(주)	0	0	0	0	0	0
20231211	신현수산(주)	0	0	0	0	0	0
20231221	신현수산(주)	0	0	0	0	0	0
20240101	신현수산(주)	0	0	0	0	0	0
20240111	신현수산(주)	0	0	0	0	0	0
20240121	신현수산(주)	0	0	0	0	0	0
20240201	신현수산(주)	0	0	0	0	0	0
20240211	신현수산(주)	0	0	0	0	0	0
20240221	신현수산(주)	0	0	0	0	0	0
20240301	신현수산(주)	0	0	0	0	0	0
20240311	신현수산(주)	0	0	0	0	0	0
20240321	신현수산(주)	0	0	0	0	0	0
20240401	신현수산(주)	0	0	0	0	0	0
20240411	신현수산(주)	0	0	0	0	0	0
20240421	신현수산(주)	0	0	0	0	0	0
20240501	신현수산(주)	0	0	0	0	0	0
20240511	신현수산(주)	0	0	0	0	0	0
20240521	신현수산(주)	0	0	0	0	0	0
20240601	신현수산(주)	0	0	0	0	0	0
20240611	신현수산(주)	0	0	0	0	0	0
20240621	신현수산(주)	0	0	0	0	0	0
