20230905	이비테크(주)	0	0	1	1	1	1
20230911	이비테크(주)	0	0	1	1	1	1
20230921	이비테크(주)	0	0	1	1	1	1
20231001	이비테크(주)	0	0	1	1	1	1
20231011	이비테크(주)	0	0	1	1	1	1
20231021	이비테크(주)	0	0	1	1	1	1
20231101	이비테크(주)	0	0	1	1	1	1
20231111	이비테크(주)	0	0	1	1	1	1
20231121	이비테크(주)	0	0	1	1	1	1
20231201	이비테크(주)	0	0	1	1	1	1
20231211	이비테크(주)	0	0	1	1	1	1
20231221	이비테크(주)	0	0	1	1	1	1
20240101	이비테크(주)	0	0	0	1	0	1
20240111	이비테크(주)	0	0	0	1	0	1
20240121	이비테크(주)	0	0	0	1	0	1
20240201	이비테크(주)	0	0	0	1	0	1
20240211	이비테크(주)	0	0	0	1	0	1
20240221	이비테크(주)	0	0	0	1	0	1
20240301	이비테크(주)	0	0	0	1	0	1
20240311	이비테크(주)	0	0	0	1	0	1
20240321	이비테크(주)	0	0	0	1	0	1
20240401	이비테크(주)	0	0	0	1	0	1
20240411	이비테크(주)	0	0	0	1	0	1
20240421	이비테크(주)	0	0	0	1	0	1
20240501	이비테크(주)	0	0	0	1	0	1
20240511	이비테크(주)	0	0	0	1	0	1
20240521	이비테크(주)	0	0	0	1	0	1
20240601	이비테크(주)	0	0	0	1	0	1
20240611	이비테크(주)	0	0	0	1	0	1
20240621	이비테크(주)	0	0	0	1	0	1
