20230905	주식회사지에스아이	1	2	4	11	5	13
20230911	주식회사지에스아이	1	2	4	11	5	13
20230921	주식회사지에스아이	2	3	4	11	6	14
20231001	주식회사지에스아이	2	3	4	11	6	14
20231011	주식회사지에스아이	2	3	4	11	6	14
20231021	주식회사지에스아이	2	3	4	11	6	14
20231101	주식회사지에스아이	2	3	4	11	6	14
20231111	주식회사지에스아이	2	3	4	11	6	14
20231121	주식회사지에스아이	2	3	4	11	6	14
20231201	주식회사지에스아이	2	3	5	12	7	15
20231211	주식회사지에스아이	2	3	5	12	7	15
20231221	주식회사지에스아이	2	3	15	22	17	25
20240101	주식회사지에스아이	0	3	0	23	0	26
20240111	주식회사지에스아이	0	3	0	23	0	26
20240121	주식회사지에스아이	0	3	0	23	0	26
20240201	주식회사지에스아이	0	3	0	23	0	26
20240211	주식회사지에스아이	0	3	1	24	1	27
20240221	주식회사지에스아이	0	3	1	24	1	27
20240301	주식회사지에스아이	0	3	1	24	1	27
20240311	주식회사지에스아이	0	3	1	24	1	27
20240321	주식회사지에스아이	0	3	1	24	1	27
20240401	주식회사지에스아이	0	3	1	24	1	27
20240411	주식회사지에스아이	0	3	1	24	1	27
20240421	주식회사지에스아이	1	4	1	24	2	28
20240501	주식회사지에스아이	1	4	1	23	2	27
20240511	주식회사지에스아이	1	4	1	23	2	27
20240521	주식회사지에스아이	2	5	1	23	3	28
20240601	주식회사지에스아이	2	5	1	23	3	28
20240611	주식회사지에스아이	2	5	1	23	3	28
20240621	주식회사지에스아이	2	5	1	23	3	28
