20231221	태경전자(주)	0	0	0	0	0	0
20240101	태경전자(주)	0	0	0	0	0	0
20240111	태경전자(주)	0	0	0	0	0	0
20240121	태경전자(주)	0	0	0	0	0	0
20240201	태경전자(주)	0	0	0	0	0	0
20240211	태경전자(주)	0	0	0	0	0	0
20240221	태경전자(주)	0	0	0	0	0	0
20240301	태경전자(주)	0	0	0	0	0	0
20240311	태경전자(주)	0	0	1	1	1	1
20240321	태경전자(주)	0	0	1	1	1	1
20240401	태경전자(주)	0	0	1	1	1	1
20240411	태경전자(주)	0	0	1	1	1	1
20240421	태경전자(주)	0	0	1	1	1	1
20240501	태경전자(주)	0	0	1	1	1	1
20240511	태경전자(주)	0	0	1	1	1	1
20240521	태경전자(주)	0	0	1	1	1	1
20240601	태경전자(주)	0	0	1	1	1	1
20240611	태경전자(주)	0	0	1	1	1	1
20240621	태경전자(주)	0	0	1	1	1	1
