20231221	아이비에스	0	0	0	0	0	0
20240101	아이비에스	0	0	0	0	0	0
20240111	아이비에스	0	0	0	0	0	0
20240121	아이비에스	0	0	1	1	1	1
20240201	아이비에스	0	0	1	1	1	1
20240211	아이비에스	0	0	1	1	1	1
20240221	아이비에스	0	0	1	1	1	1
20240301	아이비에스	0	0	1	1	1	1
20240311	아이비에스	0	0	1	1	1	1
20240321	아이비에스	0	0	1	1	1	1
20240401	아이비에스	0	0	1	1	1	1
20240411	아이비에스	0	0	1	1	1	1
20240421	아이비에스	0	0	1	1	1	1
20240501	아이비에스	0	0	1	1	1	1
20240511	아이비에스	0	0	1	1	1	1
20240521	아이비에스	0	0	1	1	1	1
20240601	아이비에스	0	0	1	1	1	1
20240611	아이비에스	0	0	1	1	1	1
20240621	아이비에스	0	0	1	1	1	1
20240624	아이비에스	0	0	1	1	1	1
20240701	아이비에스	0	0	1	1	1	1
20240711	아이비에스	0	0	1	1	1	1
20240721	아이비에스	0	0	1	1	1	1
20240801	아이비에스	0	0	1	1	1	1
20240811	아이비에스	0	0	1	1	1	1
20240821	아이비에스	0	0	1	1	1	1
20240901	아이비에스	0	0	1	1	1	1
20240911	아이비에스	0	0	1	1	1	1
20240921	아이비에스	0	0	1	1	1	1
20241001	아이비에스	0	0	1	1	1	1
20241011	아이비에스	0	0	1	1	1	1
20241021	아이비에스	0	0	1	1	1	1
