20230905	유경제어	1	1	0	3	1	4
20230911	유경제어	1	1	0	3	1	4
20230921	유경제어	1	1	0	3	1	4
20231001	유경제어	1	1	0	3	1	4
20231011	유경제어	1	1	0	3	1	4
20231021	유경제어	1	1	0	3	1	4
20231101	유경제어	1	1	0	3	1	4
20231111	유경제어	1	1	0	2	1	3
20231121	유경제어	1	1	0	2	1	3
20231201	유경제어	1	1	0	2	1	3
20231211	유경제어	1	1	0	2	1	3
20231221	유경제어	1	1	0	2	1	3
20240101	유경제어	0	1	0	2	0	3
20240111	유경제어	0	1	0	2	0	3
20240121	유경제어	0	1	0	2	0	3
20240201	유경제어	0	1	0	2	0	3
20240211	유경제어	0	1	0	2	0	3
20240221	유경제어	0	1	0	2	0	3
20240301	유경제어	0	1	0	2	0	3
20240311	유경제어	0	1	0	2	0	3
20240321	유경제어	0	1	0	2	0	3
20240401	유경제어	0	1	0	2	0	3
20240411	유경제어	0	1	0	2	0	3
20240421	유경제어	0	1	0	2	0	3
20240501	유경제어	0	1	0	2	0	3
20240511	유경제어	0	1	0	2	0	3
20240521	유경제어	0	1	0	2	0	3
20240601	유경제어	0	1	0	2	0	3
20240611	유경제어	0	1	0	2	0	3
20240621	유경제어	0	1	0	2	0	3
