20230905	(주)금우이엔지	0	7	1	3	1	10
20230911	(주)금우이엔지	0	7	1	3	1	10
20230921	(주)금우이엔지	0	7	1	3	1	10
20231001	(주)금우이엔지	0	7	1	3	1	10
20231011	(주)금우이엔지	0	7	1	3	1	10
20231021	(주)금우이엔지	0	7	1	3	1	10
20231101	(주)금우이엔지	0	5	1	3	1	8
20231111	(주)금우이엔지	0	5	1	3	1	8
20231121	(주)금우이엔지	0	5	1	3	1	8
20231201	(주)금우이엔지	0	5	2	4	2	9
20231211	(주)금우이엔지	0	5	2	4	2	9
20231221	(주)금우이엔지	0	5	2	4	2	9
20240101	(주)금우이엔지	0	5	0	4	0	9
20240111	(주)금우이엔지	0	4	0	4	0	8
20240121	(주)금우이엔지	0	4	0	4	0	8
20240201	(주)금우이엔지	0	4	0	4	0	8
20240211	(주)금우이엔지	0	4	0	3	0	7
20240221	(주)금우이엔지	0	4	0	3	0	7
20240301	(주)금우이엔지	0	4	0	3	0	7
20240311	(주)금우이엔지	0	4	1	4	1	8
20240321	(주)금우이엔지	0	3	1	4	1	7
20240401	(주)금우이엔지	0	3	1	4	1	7
20240411	(주)금우이엔지	0	3	1	4	1	7
20240421	(주)금우이엔지	1	4	1	4	2	8
20240501	(주)금우이엔지	1	4	1	4	2	8
20240511	(주)금우이엔지	1	4	1	4	2	8
20240521	(주)금우이엔지	1	4	1	4	2	8
20240601	(주)금우이엔지	1	4	1	4	2	8
20240611	(주)금우이엔지	1	3	1	4	2	7
20240621	(주)금우이엔지	1	3	1	4	2	7
