20230905	㈜대륙제관	2	2	0	0	2	2
20230911	㈜대륙제관	2	2	0	0	2	2
20230921	㈜대륙제관	2	2	0	0	2	2
20231001	㈜대륙제관	2	2	0	0	2	2
20231011	㈜대륙제관	2	2	0	0	2	2
20231021	㈜대륙제관	2	2	0	0	2	2
20231101	㈜대륙제관	2	2	0	0	2	2
20231111	㈜대륙제관	2	2	0	0	2	2
20231121	㈜대륙제관	3	3	0	0	3	3
20231201	㈜대륙제관	3	3	0	0	3	3
20231211	㈜대륙제관	3	3	0	0	3	3
20231221	㈜대륙제관	3	3	0	0	3	3
20240101	㈜대륙제관	0	3	0	0	0	3
20240111	㈜대륙제관	0	3	0	0	0	3
20240121	㈜대륙제관	0	3	0	0	0	3
20240201	㈜대륙제관	0	3	0	0	0	3
20240211	㈜대륙제관	0	3	0	0	0	3
20240221	㈜대륙제관	0	3	0	0	0	3
20240301	㈜대륙제관	0	3	0	0	0	3
20240311	㈜대륙제관	0	3	0	0	0	3
20240321	㈜대륙제관	0	3	0	0	0	3
20240401	㈜대륙제관	0	3	0	0	0	3
20240411	㈜대륙제관	0	3	0	0	0	3
20240421	㈜대륙제관	0	3	0	0	0	3
20240501	㈜대륙제관	0	3	0	0	0	3
20240511	㈜대륙제관	1	4	0	0	1	4
20240521	㈜대륙제관	1	4	0	0	1	4
20240601	㈜대륙제관	1	4	0	0	1	4
20240611	㈜대륙제관	1	4	0	0	1	4
20240621	㈜대륙제관	1	4	0	0	1	4
