20230905	켐스필드코리아	1	2	0	0	1	2
20230911	켐스필드코리아	1	2	0	0	1	2
20230921	켐스필드코리아	1	2	0	0	1	2
20231001	켐스필드코리아	1	2	0	0	1	2
20231011	켐스필드코리아	1	2	0	0	1	2
20231021	켐스필드코리아	1	2	0	0	1	2
20231101	켐스필드코리아	1	2	0	0	1	2
20231111	켐스필드코리아	1	2	0	0	1	2
20231121	켐스필드코리아	1	2	0	0	1	2
20231201	켐스필드코리아	1	2	0	0	1	2
20231211	켐스필드코리아	1	2	0	0	1	2
20231221	켐스필드코리아	1	2	0	0	1	2
20240101	켐스필드코리아	0	2	0	0	0	2
20240111	켐스필드코리아	0	2	0	0	0	2
20240121	켐스필드코리아	0	2	0	0	0	2
20240201	켐스필드코리아	0	2	0	0	0	2
20240211	켐스필드코리아	0	2	0	0	0	2
20240221	켐스필드코리아	0	2	0	0	0	2
20240301	켐스필드코리아	0	2	0	0	0	2
20240311	켐스필드코리아	0	1	0	0	0	1
20240321	켐스필드코리아	0	1	0	0	0	1
20240401	켐스필드코리아	0	1	0	0	0	1
20240411	켐스필드코리아	0	1	0	0	0	1
20240421	켐스필드코리아	0	1	0	0	0	1
20240501	켐스필드코리아	0	1	0	0	0	1
20240511	켐스필드코리아	0	1	0	0	0	1
20240521	켐스필드코리아	0	1	0	0	0	1
20240601	켐스필드코리아	0	1	0	0	0	1
20240611	켐스필드코리아	0	1	0	0	0	1
20240621	켐스필드코리아	0	1	0	0	0	1
