20230905	피노텍	0	0	0	1	0	1
20230911	피노텍	0	0	0	1	0	1
20230921	피노텍	0	0	0	1	0	1
20231001	피노텍	0	0	0	1	0	1
20231011	피노텍	0	0	0	1	0	1
20231021	피노텍	0	0	0	1	0	1
20231101	피노텍	0	0	0	1	0	1
20231111	피노텍	0	0	0	1	0	1
20231121	피노텍	0	0	0	1	0	1
20231201	피노텍	0	0	0	1	0	1
20231211	피노텍	0	0	0	1	0	1
20231221	피노텍	0	0	0	1	0	1
20240101	피노텍	0	0	0	0	0	0
20240111	피노텍	0	0	0	0	0	0
20240121	피노텍	0	0	0	0	0	0
20240201	피노텍	0	0	0	0	0	0
20240211	피노텍	0	0	0	0	0	0
20240221	피노텍	0	0	0	0	0	0
20240301	피노텍	0	0	0	0	0	0
20240311	피노텍	0	0	0	0	0	0
20240321	피노텍	0	0	0	0	0	0
20240401	피노텍	0	0	0	0	0	0
20240411	피노텍	0	0	0	0	0	0
20240421	피노텍	0	0	0	0	0	0
20240501	피노텍	0	0	0	0	0	0
20240511	피노텍	0	0	0	0	0	0
20240521	피노텍	0	0	0	0	0	0
20240601	피노텍	0	0	0	0	0	0
20240611	피노텍	0	0	0	0	0	0
20240621	피노텍	0	0	0	0	0	0
20240624	피노텍	0	0	0	0	0	0
20240701	피노텍	0	0	0	0	0	0
