20230905	태양에스씨알	0	2	1	4	1	6
20230911	태양에스씨알	0	2	1	4	1	6
20230921	태양에스씨알	0	2	1	4	1	6
20231001	태양에스씨알	0	2	1	4	1	6
20231011	태양에스씨알	0	2	1	4	1	6
20231021	태양에스씨알	0	2	1	4	1	6
20231101	태양에스씨알	0	2	1	4	1	6
20231111	태양에스씨알	0	2	1	4	1	6
20231121	태양에스씨알	0	2	1	4	1	6
20231201	태양에스씨알	0	2	1	4	1	6
20231211	태양에스씨알	0	2	1	4	1	6
20231221	태양에스씨알	0	2	1	4	1	6
20240101	태양에스씨알	0	2	0	4	0	6
20240111	태양에스씨알	0	2	0	3	0	5
20240121	태양에스씨알	0	2	1	4	1	6
20240201	태양에스씨알	0	2	1	4	1	6
20240211	태양에스씨알	0	2	1	4	1	6
20240221	태양에스씨알	0	2	1	4	1	6
20240301	태양에스씨알	0	2	1	4	1	6
20240311	태양에스씨알	0	2	1	4	1	6
20240321	태양에스씨알	1	3	1	4	2	7
20240401	태양에스씨알	1	2	1	4	2	6
20240411	태양에스씨알	1	2	1	4	2	6
20240421	태양에스씨알	1	2	1	4	2	6
20240501	태양에스씨알	1	2	1	4	2	6
20240511	태양에스씨알	1	2	1	4	2	6
20240521	태양에스씨알	1	2	1	4	2	6
20240601	태양에스씨알	1	2	1	4	2	6
20240611	태양에스씨알	1	2	1	4	2	6
20240621	태양에스씨알	1	2	1	4	2	6
