20231221	대덕에이치티에스(주)	0	0	0	0	0	0
20240101	대덕에이치티에스(주)	0	0	0	0	0	0
20240111	대덕에이치티에스(주)	0	0	0	0	0	0
20240121	대덕에이치티에스(주)	0	0	0	0	0	0
20240201	대덕에이치티에스(주)	0	0	0	0	0	0
20240211	대덕에이치티에스(주)	0	0	0	0	0	0
20240221	대덕에이치티에스(주)	0	0	0	0	0	0
20240301	대덕에이치티에스(주)	0	0	0	0	0	0
20240311	대덕에이치티에스(주)	0	0	0	0	0	0
20240321	대덕에이치티에스(주)	0	0	2	2	2	2
20240401	대덕에이치티에스(주)	0	0	2	2	2	2
20240411	대덕에이치티에스(주)	0	0	2	2	2	2
20240421	대덕에이치티에스(주)	0	0	2	2	2	2
20240501	대덕에이치티에스(주)	0	0	2	2	2	2
20240511	대덕에이치티에스(주)	0	0	2	2	2	2
20240521	대덕에이치티에스(주)	0	0	2	2	2	2
20240601	대덕에이치티에스(주)	0	0	2	2	2	2
20240611	대덕에이치티에스(주)	0	0	2	2	2	2
20240621	대덕에이치티에스(주)	0	0	2	2	2	2
