20230905	잘만정공(주)	1	1	0	4	1	5
20230911	잘만정공(주)	1	1	0	4	1	5
20230921	잘만정공(주)	1	1	0	4	1	5
20231001	잘만정공(주)	1	1	0	3	1	4
20231011	잘만정공(주)	1	1	0	3	1	4
20231021	잘만정공(주)	1	1	0	3	1	4
20231101	잘만정공(주)	1	1	0	2	1	3
20231111	잘만정공(주)	1	1	0	2	1	3
20231121	잘만정공(주)	1	1	0	2	1	3
20231201	잘만정공(주)	1	1	0	2	1	3
20231211	잘만정공(주)	1	1	0	2	1	3
20231221	잘만정공(주)	1	1	0	2	1	3
20240101	잘만정공(주)	0	1	0	2	0	3
20240111	잘만정공(주)	0	1	0	2	0	3
20240121	잘만정공(주)	0	1	0	2	0	3
20240201	잘만정공(주)	0	1	0	2	0	3
20240211	잘만정공(주)	0	1	0	2	0	3
20240221	잘만정공(주)	0	1	0	1	0	2
20240301	잘만정공(주)	0	1	0	1	0	2
20240311	잘만정공(주)	0	1	0	1	0	2
20240321	잘만정공(주)	0	1	0	1	0	2
20240401	잘만정공(주)	0	1	0	1	0	2
20240411	잘만정공(주)	0	1	0	1	0	2
20240421	잘만정공(주)	0	1	0	1	0	2
20240501	잘만정공(주)	0	1	0	1	0	2
20240511	잘만정공(주)	0	1	4	5	4	6
20240521	잘만정공(주)	0	1	4	5	4	6
20240601	잘만정공(주)	0	1	4	5	4	6
20240611	잘만정공(주)	0	1	4	5	4	6
20240621	잘만정공(주)	0	1	4	5	4	6
