20230905	금성제지기계(주)	0	0	1	3	1	3
20230911	금성제지기계(주)	0	0	1	3	1	3
20230921	금성제지기계(주)	0	0	1	3	1	3
20231001	금성제지기계(주)	0	0	1	3	1	3
20231011	금성제지기계(주)	0	0	1	3	1	3
20231021	금성제지기계(주)	0	0	1	3	1	3
20231101	금성제지기계(주)	0	0	1	3	1	3
20231111	금성제지기계(주)	0	0	1	3	1	3
20231121	금성제지기계(주)	0	0	1	3	1	3
20231201	금성제지기계(주)	0	0	1	3	1	3
20231211	금성제지기계(주)	0	0	1	3	1	3
20231221	금성제지기계(주)	0	0	1	3	1	3
20240101	금성제지기계(주)	0	0	0	3	0	3
20240111	금성제지기계(주)	0	0	0	3	0	3
20240121	금성제지기계(주)	0	0	0	3	0	3
20240201	금성제지기계(주)	0	0	0	3	0	3
20240211	금성제지기계(주)	0	0	0	3	0	3
20240221	금성제지기계(주)	0	0	0	3	0	3
20240301	금성제지기계(주)	0	0	0	2	0	2
20240311	금성제지기계(주)	0	0	0	2	0	2
20240321	금성제지기계(주)	0	0	0	2	0	2
20240401	금성제지기계(주)	0	0	0	2	0	2
20240411	금성제지기계(주)	0	0	0	2	0	2
20240421	금성제지기계(주)	0	0	0	2	0	2
20240501	금성제지기계(주)	0	0	0	2	0	2
20240511	금성제지기계(주)	0	0	0	2	0	2
20240521	금성제지기계(주)	0	0	0	2	0	2
20240601	금성제지기계(주)	0	0	2	4	2	4
20240611	금성제지기계(주)	0	0	2	4	2	4
20240621	금성제지기계(주)	0	0	2	4	2	4
