20230905	(주)달성	3	3	0	2	3	5
20230911	(주)달성	3	3	0	2	3	5
20230921	(주)달성	3	3	0	2	3	5
20231001	(주)달성	3	3	0	2	3	5
20231011	(주)달성	3	3	0	2	3	5
20231021	(주)달성	3	3	0	2	3	5
20231101	(주)달성	3	3	0	2	3	5
20231111	(주)달성	3	3	0	2	3	5
20231121	(주)달성	3	3	0	2	3	5
20231201	(주)달성	3	3	0	2	3	5
20231211	(주)달성	3	3	0	1	3	4
20231221	(주)달성	3	3	0	1	3	4
20240101	(주)달성	0	3	0	1	0	4
20240111	(주)달성	0	3	0	1	0	4
20240121	(주)달성	0	3	0	1	0	4
20240201	(주)달성	0	3	0	1	0	4
20240211	(주)달성	0	3	0	1	0	4
20240221	(주)달성	1	4	0	1	1	5
20240301	(주)달성	1	4	0	0	1	4
20240311	(주)달성	1	4	0	0	1	4
20240321	(주)달성	1	4	0	0	1	4
20240401	(주)달성	2	5	0	0	2	5
20240411	(주)달성	2	5	0	0	2	5
20240421	(주)달성	2	5	0	0	2	5
20240501	(주)달성	2	5	0	0	2	5
20240511	(주)달성	2	5	0	0	2	5
20240521	(주)달성	2	5	0	0	2	5
20240601	(주)달성	2	5	0	0	2	5
20240611	(주)달성	2	5	0	0	2	5
20240621	(주)달성	2	5	0	0	2	5
