20241021	주식회사 코리아포트원	1	1	2	2	3	3
20241101	주식회사 코리아포트원	1	1	2	2	3	3
20241111	주식회사 코리아포트원	1	1	1	1	2	2
20241121	주식회사 코리아포트원	1	1	1	1	2	2
20241201	주식회사 코리아포트원	1	1	1	1	2	2
20241211	주식회사 코리아포트원	1	1	1	1	2	2
20241221	주식회사 코리아포트원	1	1	1	1	2	2
20250101	주식회사 코리아포트원	0	1	0	1	0	2
20250101	주식회사 코리아포트원	0	1	0	1	0	2
20250111	주식회사 코리아포트원	0	1	0	1	0	2
20250121	주식회사 코리아포트원	0	1	0	1	0	2
20250201	주식회사 코리아포트원	0	1	0	1	0	2
20250211	주식회사 코리아포트원	0	1	0	1	0	2
20250221	주식회사 코리아포트원	0	1	0	1	0	2
20250301	주식회사 코리아포트원	0	1	0	1	0	2
20250311	주식회사 코리아포트원	0	1	0	1	0	2
20250321	주식회사 코리아포트원	0	1	0	1	0	2
20250401	주식회사 코리아포트원	0	1	0	1	0	2
20250411	주식회사 코리아포트원	0	1	0	1	0	2
20250421	주식회사 코리아포트원	0	1	0	1	0	2
20250501	주식회사 코리아포트원	0	1	0	1	0	2
20250511	주식회사 코리아포트원	0	1	0	1	0	2
20250521	주식회사 코리아포트원	0	1	0	1	0	2
20250601	주식회사 코리아포트원	0	1	0	1	0	2
20250611	주식회사 코리아포트원	0	1	0	1	0	2
