20230905	(주)석진정밀	0	0	0	1	0	1
20230911	(주)석진정밀	0	0	0	1	0	1
20230921	(주)석진정밀	0	0	0	1	0	1
20231001	(주)석진정밀	0	0	0	1	0	1
20231011	(주)석진정밀	0	0	0	1	0	1
20231021	(주)석진정밀	0	0	0	1	0	1
20231101	(주)석진정밀	0	0	0	1	0	1
20231111	(주)석진정밀	0	0	0	1	0	1
20231121	(주)석진정밀	0	0	0	1	0	1
20231201	(주)석진정밀	0	0	0	1	0	1
20231211	(주)석진정밀	0	0	1	2	1	2
20231221	(주)석진정밀	0	0	1	2	1	2
20240101	(주)석진정밀	0	0	0	2	0	2
20240111	(주)석진정밀	0	0	0	2	0	2
20240121	(주)석진정밀	0	0	0	2	0	2
20240201	(주)석진정밀	0	0	0	2	0	2
20240211	(주)석진정밀	0	0	0	2	0	2
20240221	(주)석진정밀	0	0	0	2	0	2
20240301	(주)석진정밀	0	0	0	2	0	2
20240311	(주)석진정밀	0	0	0	2	0	2
20240321	(주)석진정밀	0	0	1	3	1	3
20240401	(주)석진정밀	0	0	1	3	1	3
