20230905	㈜진테크널러지	0	0	0	0	0	0
20230911	㈜진테크널러지	0	0	0	0	0	0
20230921	㈜진테크널러지	0	0	0	0	0	0
20231001	㈜진테크널러지	0	0	0	0	0	0
20231011	㈜진테크널러지	0	0	0	0	0	0
20231021	㈜진테크널러지	0	0	0	0	0	0
20231101	㈜진테크널러지	0	0	0	0	0	0
20231111	㈜진테크널러지	0	0	0	0	0	0
20231121	㈜진테크널러지	0	0	0	0	0	0
20231201	㈜진테크널러지	0	0	0	0	0	0
20231211	㈜진테크널러지	0	0	0	0	0	0
20231221	㈜진테크널러지	0	0	0	0	0	0
20240101	㈜진테크널러지	0	0	0	0	0	0
20240111	㈜진테크널러지	0	0	0	0	0	0
20240121	㈜진테크널러지	0	0	0	0	0	0
20240201	㈜진테크널러지	0	0	0	0	0	0
20240211	㈜진테크널러지	0	0	0	0	0	0
20240221	㈜진테크널러지	0	0	0	0	0	0
20240301	㈜진테크널러지	0	0	0	0	0	0
20240311	㈜진테크널러지	0	0	0	0	0	0
20240321	㈜진테크널러지	0	0	0	0	0	0
20240401	㈜진테크널러지	0	0	0	0	0	0
20240411	㈜진테크널러지	0	0	0	0	0	0
20240421	㈜진테크널러지	0	0	0	0	0	0
20240501	㈜진테크널러지	0	0	0	0	0	0
20240511	㈜진테크널러지	0	0	0	0	0	0
20240521	㈜진테크널러지	0	0	0	0	0	0
20240601	㈜진테크널러지	0	0	0	0	0	0
20240611	㈜진테크널러지	0	0	0	0	0	0
20240621	㈜진테크널러지	0	0	0	0	0	0
