20230905	에프원소프트(주)	1	1	0	0	1	1
20230911	에프원소프트(주)	1	1	0	0	1	1
20230921	에프원소프트(주)	1	1	0	0	1	1
20231001	에프원소프트(주)	1	1	0	0	1	1
20231011	에프원소프트(주)	1	1	0	0	1	1
20231021	에프원소프트(주)	1	1	0	0	1	1
20231101	에프원소프트(주)	1	1	0	0	1	1
20231111	에프원소프트(주)	1	1	0	0	1	1
20231121	에프원소프트(주)	1	1	0	0	1	1
20231201	에프원소프트(주)	1	1	0	0	1	1
20231211	에프원소프트(주)	1	1	0	0	1	1
20231221	에프원소프트(주)	1	1	0	0	1	1
20240101	에프원소프트(주)	0	1	0	0	0	1
20240111	에프원소프트(주)	0	1	0	0	0	1
20240121	에프원소프트(주)	0	1	0	0	0	1
20240201	에프원소프트(주)	0	1	0	0	0	1
20240211	에프원소프트(주)	0	1	0	0	0	1
20240221	에프원소프트(주)	0	1	0	0	0	1
20240301	에프원소프트(주)	0	1	0	0	0	1
20240311	에프원소프트(주)	0	1	0	0	0	1
20240321	에프원소프트(주)	0	1	0	0	0	1
20240401	에프원소프트(주)	0	1	0	0	0	1
20240411	에프원소프트(주)	0	1	0	0	0	1
20240421	에프원소프트(주)	0	1	0	0	0	1
20240501	에프원소프트(주)	0	1	0	0	0	1
20240511	에프원소프트(주)	0	1	0	0	0	1
20240521	에프원소프트(주)	0	1	0	0	0	1
20240601	에프원소프트(주)	0	1	0	0	0	1
20240611	에프원소프트(주)	0	1	0	0	0	1
20240621	에프원소프트(주)	0	1	0	0	0	1
