20230905	창성(주)	0	1	0	1	0	2
20230911	창성(주)	0	1	0	1	0	2
20230921	창성(주)	0	1	0	1	0	2
20231001	창성(주)	0	1	0	1	0	2
20231011	창성(주)	0	1	0	1	0	2
20231021	창성(주)	0	1	0	1	0	2
20231101	창성(주)	0	1	0	1	0	2
20231111	창성(주)	0	1	0	1	0	2
20231121	창성(주)	0	1	0	1	0	2
20231201	창성(주)	0	1	0	1	0	2
20231211	창성(주)	0	1	0	1	0	2
20231221	창성(주)	0	1	0	1	0	2
20240101	창성(주)	0	1	0	1	0	2
20240111	창성(주)	0	1	0	1	0	2
20240121	창성(주)	0	1	0	1	0	2
20240201	창성(주)	0	1	0	1	0	2
20240211	창성(주)	0	1	0	1	0	2
20240221	창성(주)	0	1	0	1	0	2
20240301	창성(주)	0	1	0	1	0	2
20240311	창성(주)	0	1	0	1	0	2
20240321	창성(주)	0	1	0	1	0	2
20240401	창성(주)	0	1	0	1	0	2
20240411	창성(주)	0	1	0	1	0	2
20240421	창성(주)	0	1	0	1	0	2
20240501	창성(주)	0	1	0	1	0	2
20240511	창성(주)	0	1	0	1	0	2
20240521	창성(주)	0	1	0	1	0	2
20240601	창성(주)	0	0	0	0	0	0
20240611	창성(주)	0	0	0	0	0	0
20240621	창성(주)	0	0	0	0	0	0
