20230905	경북영천시농민후계	1	1	2	6	3	7
20230911	경북영천시농민후계	1	1	2	6	3	7
20230921	경북영천시농민후계	1	1	2	6	3	7
20231001	경북영천시농민후계	1	1	2	5	3	6
20231011	경북영천시농민후계	1	1	2	5	3	6
20231021	경북영천시농민후계	1	1	2	5	3	6
20231101	경북영천시농민후계	1	1	2	5	3	6
20231111	경북영천시농민후계	1	1	2	5	3	6
20231121	경북영천시농민후계	1	1	2	5	3	6
20231201	경북영천시농민후계	1	1	2	5	3	6
20231211	경북영천시농민후계	1	1	2	5	3	6
20231221	경북영천시농민후계	1	1	2	5	3	6
20240101	경북영천시농민후계	0	1	0	5	0	6
20240111	경북영천시농민후계	0	1	0	5	0	6
20240121	경북영천시농민후계	0	1	0	5	0	6
20240201	경북영천시농민후계	0	1	0	5	0	6
20240211	경북영천시농민후계	0	1	0	5	0	6
20240221	경북영천시농민후계	0	1	0	5	0	6
20240301	경북영천시농민후계	0	1	0	5	0	6
20240311	경북영천시농민후계	0	1	0	5	0	6
20240321	경북영천시농민후계	0	1	0	5	0	6
20240401	경북영천시농민후계	0	1	0	5	0	6
20240411	경북영천시농민후계	0	1	0	5	0	6
20240421	경북영천시농민후계	0	1	0	5	0	6
20240501	경북영천시농민후계	0	1	0	5	0	6
20240511	경북영천시농민후계	0	1	0	5	0	6
20240521	경북영천시농민후계	0	1	0	5	0	6
20240601	경북영천시농민후계	0	1	1	6	1	7
20240611	경북영천시농민후계	0	1	1	6	1	7
20240621	경북영천시농민후계	0	1	1	6	1	7
