20230905	베이글코드	2	9	0	3	2	12
20230911	베이글코드	2	9	0	3	2	12
20230921	베이글코드	2	9	0	3	2	12
20231001	베이글코드	2	9	0	2	2	11
20231011	베이글코드	2	9	0	2	2	11
20231021	베이글코드	2	9	0	2	2	11
20231101	베이글코드	2	9	0	2	2	11
20231111	베이글코드	2	8	0	2	2	10
20231121	베이글코드	2	8	0	2	2	10
20231201	베이글코드	2	8	0	2	2	10
20231211	베이글코드	2	8	0	1	2	9
20231221	베이글코드	2	8	0	1	2	9
20240101	베이글코드	0	9	0	1	0	10
20240111	베이글코드	0	9	0	1	0	10
20240121	베이글코드	0	9	0	1	0	10
20240201	베이글코드	0	9	0	1	0	10
20240211	베이글코드	0	9	0	1	0	10
20240221	베이글코드	0	9	0	1	0	10
20240301	베이글코드	0	9	0	1	0	10
20240311	베이글코드	0	9	0	1	0	10
20240321	베이글코드	1	10	0	1	1	11
20240401	베이글코드	1	10	0	1	1	11
20240411	베이글코드	1	9	0	1	1	10
20240421	베이글코드	1	9	0	1	1	10
20240501	베이글코드	1	9	0	1	1	10
20240511	베이글코드	1	8	0	1	1	9
20240521	베이글코드	1	8	0	1	1	9
20240601	베이글코드	1	7	0	1	1	8
20240611	베이글코드	1	7	0	1	1	8
20240621	베이글코드	1	7	0	1	1	8
20240624	베이글코드	1	7	0	1	1	8
20240701	베이글코드	1	6	0	1	1	7
20240711	베이글코드	1	6	0	1	1	7
20240721	베이글코드	2	7	0	1	2	8
20240801	베이글코드	2	7	0	1	2	8
20240811	베이글코드	2	7	0	1	2	8
20240821	베이글코드	2	7	0	1	2	8
20240901	베이글코드	2	5	0	0	2	5
20240911	베이글코드	2	5	0	0	2	5
20240921	베이글코드	3	6	0	0	3	6
20241001	베이글코드	3	5	0	0	3	5
20241011	베이글코드	3	5	0	0	3	5
20241021	베이글코드	3	5	0	0	3	5
20241101	베이글코드	3	5	0	0	3	5
20241111	베이글코드	3	5	0	0	3	5
20241121	베이글코드	3	5	0	0	3	5
20241201	베이글코드	3	5	0	0	3	5
20241211	베이글코드	3	5	0	0	3	5
20241221	베이글코드	3	5	0	0	3	5
20250101	베이글코드	0	5	0	0	0	5
20250101	베이글코드	0	5	0	0	0	5
20250111	베이글코드	0	5	0	0	0	5
20250121	베이글코드	1	6	0	0	1	6
20250201	베이글코드	1	5	0	0	1	5
20250211	베이글코드	1	5	0	0	1	5
20250221	베이글코드	1	5	0	0	1	5
20250301	베이글코드	1	5	0	0	1	5
