20230905	팜파스(주)	0	5	1	2	1	7
20230911	팜파스(주)	0	5	1	2	1	7
20230921	팜파스(주)	2	7	1	2	3	9
20231001	팜파스(주)	2	7	1	2	3	9
20231011	팜파스(주)	2	7	1	2	3	9
20231021	팜파스(주)	2	7	1	2	3	9
20231101	팜파스(주)	2	7	1	2	3	9
20231111	팜파스(주)	2	6	0	1	2	7
20231121	팜파스(주)	2	6	0	1	2	7
20231201	팜파스(주)	2	6	0	1	2	7
20231211	팜파스(주)	2	6	0	1	2	7
20231221	팜파스(주)	2	6	0	1	2	7
20240101	팜파스(주)	0	6	0	1	0	7
20240111	팜파스(주)	0	6	0	1	0	7
20240121	팜파스(주)	0	6	0	1	0	7
20240201	팜파스(주)	0	6	0	0	0	6
20240211	팜파스(주)	0	6	0	0	0	6
20240221	팜파스(주)	0	6	0	0	0	6
20240301	팜파스(주)	0	5	0	0	0	5
20240311	팜파스(주)	0	5	0	0	0	5
20240321	팜파스(주)	2	7	0	0	2	7
20240401	팜파스(주)	2	7	0	0	2	7
20240411	팜파스(주)	2	7	0	0	2	7
20240421	팜파스(주)	2	7	0	0	2	7
20240501	팜파스(주)	2	7	0	0	2	7
20240511	팜파스(주)	2	7	0	0	2	7
20240521	팜파스(주)	2	7	0	0	2	7
20240601	팜파스(주)	2	7	0	0	2	7
20240611	팜파스(주)	2	7	0	0	2	7
20240621	팜파스(주)	2	7	0	0	2	7
