20230905	신성켐텍(주)	0	1	0	2	0	3
20230911	신성켐텍(주)	0	1	0	2	0	3
20230921	신성켐텍(주)	0	1	0	2	0	3
20231001	신성켐텍(주)	0	1	0	2	0	3
20231011	신성켐텍(주)	0	1	0	2	0	3
20231021	신성켐텍(주)	0	1	0	2	0	3
20231101	신성켐텍(주)	0	1	0	2	0	3
20231111	신성켐텍(주)	0	1	0	2	0	3
20231121	신성켐텍(주)	0	1	0	2	0	3
20231201	신성켐텍(주)	0	1	0	2	0	3
20231211	신성켐텍(주)	0	1	0	2	0	3
20231221	신성켐텍(주)	0	1	0	2	0	3
20240101	신성켐텍(주)	0	0	0	2	0	2
20240111	신성켐텍(주)	0	0	0	2	0	2
20240121	신성켐텍(주)	0	0	0	2	0	2
20240201	신성켐텍(주)	0	0	0	2	0	2
20240211	신성켐텍(주)	0	0	0	2	0	2
20240221	신성켐텍(주)	0	0	0	2	0	2
20240301	신성켐텍(주)	0	0	0	2	0	2
20240311	신성켐텍(주)	0	0	0	2	0	2
20240321	신성켐텍(주)	0	0	0	2	0	2
20240401	신성켐텍(주)	0	0	0	2	0	2
20240411	신성켐텍(주)	0	0	0	2	0	2
20240421	신성켐텍(주)	0	0	0	2	0	2
20240501	신성켐텍(주)	0	0	0	2	0	2
20240511	신성켐텍(주)	0	0	0	2	0	2
20240521	신성켐텍(주)	0	0	0	2	0	2
20240601	신성켐텍(주)	0	0	0	2	0	2
20240611	신성켐텍(주)	0	0	0	2	0	2
20240621	신성켐텍(주)	0	0	0	2	0	2
