20230905	지상뉴매틱(주)	1	2	0	0	1	2
20230911	지상뉴매틱(주)	1	2	0	0	1	2
20230921	지상뉴매틱(주)	1	2	0	0	1	2
20231001	지상뉴매틱(주)	1	2	0	0	1	2
20231011	지상뉴매틱(주)	1	2	0	0	1	2
20231021	지상뉴매틱(주)	1	2	0	0	1	2
20231101	지상뉴매틱(주)	1	2	0	0	1	2
20231111	지상뉴매틱(주)	1	2	0	0	1	2
20231121	지상뉴매틱(주)	1	2	0	0	1	2
20231201	지상뉴매틱(주)	1	2	0	0	1	2
20231211	지상뉴매틱(주)	1	2	0	0	1	2
20231221	지상뉴매틱(주)	1	2	0	0	1	2
20240101	지상뉴매틱(주)	0	2	0	0	0	2
20240111	지상뉴매틱(주)	0	2	0	0	0	2
20240121	지상뉴매틱(주)	0	2	0	0	0	2
20240201	지상뉴매틱(주)	0	2	0	0	0	2
20240211	지상뉴매틱(주)	0	2	0	0	0	2
20240221	지상뉴매틱(주)	0	2	0	0	0	2
20240301	지상뉴매틱(주)	0	2	0	0	0	2
20240311	지상뉴매틱(주)	0	2	0	0	0	2
20240321	지상뉴매틱(주)	0	2	0	0	0	2
20240401	지상뉴매틱(주)	0	2	0	0	0	2
20240411	지상뉴매틱(주)	0	2	0	0	0	2
20240421	지상뉴매틱(주)	0	2	0	0	0	2
20240501	지상뉴매틱(주)	0	2	0	0	0	2
20240511	지상뉴매틱(주)	0	2	0	0	0	2
20240521	지상뉴매틱(주)	0	2	0	0	0	2
20240601	지상뉴매틱(주)	0	2	0	0	0	2
20240611	지상뉴매틱(주)	0	2	0	0	0	2
20240621	지상뉴매틱(주)	0	2	0	0	0	2
