20230905	(주)동일캔바스엔지니어링	0	0	3	9	3	9
20230911	(주)동일캔바스엔지니어링	0	0	3	9	3	9
20230921	(주)동일캔바스엔지니어링	0	0	3	9	3	9
20231001	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231011	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231021	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231101	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231111	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231121	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231201	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231211	(주)동일캔바스엔지니어링	0	0	3	8	3	8
20231221	(주)동일캔바스엔지니어링	0	0	8	13	8	13
20240101	(주)동일캔바스엔지니어링	0	1	0	13	0	14
20240111	(주)동일캔바스엔지니어링	0	1	1	14	1	15
20240121	(주)동일캔바스엔지니어링	0	1	1	14	1	15
20240201	(주)동일캔바스엔지니어링	0	1	1	14	1	15
20240211	(주)동일캔바스엔지니어링	0	1	1	14	1	15
20240221	(주)동일캔바스엔지니어링	0	1	1	14	1	15
20240301	(주)동일캔바스엔지니어링	0	1	1	12	1	13
20240311	(주)동일캔바스엔지니어링	0	1	1	12	1	13
20240321	(주)동일캔바스엔지니어링	0	1	1	12	1	13
20240401	(주)동일캔바스엔지니어링	0	1	1	12	1	13
20240411	(주)동일캔바스엔지니어링	0	1	1	12	1	13
20240421	(주)동일캔바스엔지니어링	0	1	1	12	1	13
20240501	(주)동일캔바스엔지니어링	0	1	1	12	1	13
20240511	(주)동일캔바스엔지니어링	1	2	1	12	2	14
20240521	(주)동일캔바스엔지니어링	1	2	1	12	2	14
20240601	(주)동일캔바스엔지니어링	1	2	1	12	2	14
20240611	(주)동일캔바스엔지니어링	1	2	1	12	2	14
20240621	(주)동일캔바스엔지니어링	1	2	1	12	2	14
