20230905	(주)고려이엠씨	1	1	0	0	1	1
20230911	(주)고려이엠씨	1	1	0	0	1	1
20230921	(주)고려이엠씨	1	1	0	0	1	1
20231001	(주)고려이엠씨	1	1	0	0	1	1
20231011	(주)고려이엠씨	2	2	0	0	2	2
20231021	(주)고려이엠씨	2	2	0	0	2	2
20231101	(주)고려이엠씨	2	2	0	0	2	2
20231111	(주)고려이엠씨	2	2	0	0	2	2
20231121	(주)고려이엠씨	2	2	0	0	2	2
20231201	(주)고려이엠씨	2	2	0	0	2	2
20231211	(주)고려이엠씨	3	3	0	0	3	3
20231221	(주)고려이엠씨	3	3	0	0	3	3
20240101	(주)고려이엠씨	0	3	0	0	0	3
20240111	(주)고려이엠씨	0	3	0	0	0	3
20240121	(주)고려이엠씨	0	3	0	0	0	3
20240201	(주)고려이엠씨	0	3	0	0	0	3
20240211	(주)고려이엠씨	0	3	0	0	0	3
20240221	(주)고려이엠씨	0	3	0	0	0	3
20240301	(주)고려이엠씨	0	3	0	0	0	3
20240311	(주)고려이엠씨	0	3	0	0	0	3
20240321	(주)고려이엠씨	0	3	0	0	0	3
20240401	(주)고려이엠씨	0	3	0	0	0	3
20240411	(주)고려이엠씨	0	3	0	0	0	3
20240421	(주)고려이엠씨	0	3	0	0	0	3
20240501	(주)고려이엠씨	0	3	0	0	0	3
20240511	(주)고려이엠씨	0	3	0	0	0	3
20240521	(주)고려이엠씨	0	3	0	0	0	3
20240601	(주)고려이엠씨	0	3	0	0	0	3
20240611	(주)고려이엠씨	0	3	0	0	0	3
20240621	(주)고려이엠씨	0	3	0	0	0	3
