20230905	태산기계공업(주)	1	1	0	2	1	3
20230911	태산기계공업(주)	1	1	0	2	1	3
20230921	태산기계공업(주)	1	1	0	2	1	3
20231001	태산기계공업(주)	1	1	0	2	1	3
20231011	태산기계공업(주)	1	1	0	2	1	3
20231021	태산기계공업(주)	1	1	0	2	1	3
20231101	태산기계공업(주)	1	1	0	2	1	3
20231111	태산기계공업(주)	1	1	0	2	1	3
20231121	태산기계공업(주)	1	1	0	2	1	3
20231201	태산기계공업(주)	1	1	0	2	1	3
20231211	태산기계공업(주)	1	1	0	2	1	3
20231221	태산기계공업(주)	1	1	0	2	1	3
20240101	태산기계공업(주)	0	1	0	2	0	3
20240111	태산기계공업(주)	0	1	0	2	0	3
20240121	태산기계공업(주)	0	1	0	2	0	3
20240201	태산기계공업(주)	0	1	0	2	0	3
20240211	태산기계공업(주)	0	1	0	2	0	3
20240221	태산기계공업(주)	0	1	0	2	0	3
20240301	태산기계공업(주)	0	1	0	2	0	3
20240311	태산기계공업(주)	0	1	0	2	0	3
20240321	태산기계공업(주)	0	1	0	2	0	3
20240401	태산기계공업(주)	0	1	1	3	1	4
20240411	태산기계공업(주)	1	2	1	3	2	5
20240421	태산기계공업(주)	1	2	1	3	2	5
20240501	태산기계공업(주)	1	2	1	3	2	5
20240511	태산기계공업(주)	1	2	1	3	2	5
20240521	태산기계공업(주)	1	2	1	3	2	5
20240601	태산기계공업(주)	1	2	1	3	2	5
20240611	태산기계공업(주)	1	2	1	3	2	5
20240621	태산기계공업(주)	1	2	1	3	2	5
