20230905	비오비켐텍(주)	2	2	0	0	2	2
20230911	비오비켐텍(주)	2	2	0	0	2	2
20230921	비오비켐텍(주)	2	2	0	0	2	2
20231001	비오비켐텍(주)	2	2	0	0	2	2
20231011	비오비켐텍(주)	2	2	0	0	2	2
20231021	비오비켐텍(주)	2	2	0	0	2	2
20231101	비오비켐텍(주)	2	2	0	0	2	2
20231111	비오비켐텍(주)	2	2	0	0	2	2
20231121	비오비켐텍(주)	2	2	0	0	2	2
20231201	비오비켐텍(주)	2	2	0	0	2	2
20231211	비오비켐텍(주)	2	2	0	0	2	2
20231221	비오비켐텍(주)	2	2	0	0	2	2
20240101	비오비켐텍(주)	0	2	0	0	0	2
20240111	비오비켐텍(주)	0	2	0	0	0	2
20240121	비오비켐텍(주)	0	2	0	0	0	2
20240201	비오비켐텍(주)	0	2	0	0	0	2
20240211	비오비켐텍(주)	0	2	0	0	0	2
20240221	비오비켐텍(주)	0	2	0	0	0	2
20240301	비오비켐텍(주)	0	2	0	0	0	2
20240311	비오비켐텍(주)	0	2	0	0	0	2
20240321	비오비켐텍(주)	0	2	0	0	0	2
20240401	비오비켐텍(주)	1	3	0	0	1	3
20240411	비오비켐텍(주)	1	3	0	0	1	3
20240421	비오비켐텍(주)	1	3	0	0	1	3
20240501	비오비켐텍(주)	1	3	0	0	1	3
20240511	비오비켐텍(주)	1	3	0	0	1	3
20240521	비오비켐텍(주)	1	3	0	0	1	3
20240601	비오비켐텍(주)	1	3	0	0	1	3
20240611	비오비켐텍(주)	1	3	0	0	1	3
20240621	비오비켐텍(주)	1	3	0	0	1	3
