20230905	에이펙스인텍(주)	1	1	2	4	3	5
20230911	에이펙스인텍(주)	1	1	2	4	3	5
20230921	에이펙스인텍(주)	1	1	2	4	3	5
20231001	에이펙스인텍(주)	1	1	2	3	3	4
20231011	에이펙스인텍(주)	1	1	2	3	3	4
20231021	에이펙스인텍(주)	1	1	2	3	3	4
20231101	에이펙스인텍(주)	1	1	2	2	3	3
20231111	에이펙스인텍(주)	1	1	2	2	3	3
20231121	에이펙스인텍(주)	1	1	2	2	3	3
20231201	에이펙스인텍(주)	1	1	2	2	3	3
20231211	에이펙스인텍(주)	1	1	2	2	3	3
20231221	에이펙스인텍(주)	1	1	2	2	3	3
20240101	에이펙스인텍(주)	0	1	0	2	0	3
20240111	에이펙스인텍(주)	0	1	0	2	0	3
20240121	에이펙스인텍(주)	0	1	0	2	0	3
20240201	에이펙스인텍(주)	0	1	0	2	0	3
20240211	에이펙스인텍(주)	0	1	0	2	0	3
20240221	에이펙스인텍(주)	0	1	0	2	0	3
20240301	에이펙스인텍(주)	0	1	0	2	0	3
20240311	에이펙스인텍(주)	0	1	0	2	0	3
20240321	에이펙스인텍(주)	0	1	0	2	0	3
20240401	에이펙스인텍(주)	0	1	0	2	0	3
20240411	에이펙스인텍(주)	0	1	0	2	0	3
20240421	에이펙스인텍(주)	0	1	0	2	0	3
20240501	에이펙스인텍(주)	0	1	0	2	0	3
20240511	에이펙스인텍(주)	0	1	0	2	0	3
20240521	에이펙스인텍(주)	0	1	0	2	0	3
20240601	에이펙스인텍(주)	0	1	0	2	0	3
20240611	에이펙스인텍(주)	0	1	0	2	0	3
20240621	에이펙스인텍(주)	0	1	0	2	0	3
