20230905	(주)오토스광학	4	6	1	4	5	10
20230911	(주)오토스광학	4	6	1	4	5	10
20230921	(주)오토스광학	4	6	1	4	5	10
20231001	(주)오토스광학	4	6	1	4	5	10
20231011	(주)오토스광학	4	6	1	4	5	10
20231021	(주)오토스광학	4	6	1	4	5	10
20231101	(주)오토스광학	4	6	1	4	5	10
20231111	(주)오토스광학	4	6	1	4	5	10
20231121	(주)오토스광학	4	6	1	4	5	10
20231201	(주)오토스광학	4	6	1	4	5	10
20231211	(주)오토스광학	3	5	1	4	4	9
20231221	(주)오토스광학	3	5	1	4	4	9
20240101	(주)오토스광학	0	5	0	5	0	10
20240111	(주)오토스광학	0	5	0	5	0	10
20240121	(주)오토스광학	0	5	0	5	0	10
20240201	(주)오토스광학	0	5	0	5	0	10
20240211	(주)오토스광학	0	4	0	5	0	9
20240221	(주)오토스광학	0	3	0	4	0	7
20240301	(주)오토스광학	0	3	0	4	0	7
20240311	(주)오토스광학	0	3	0	3	0	6
20240321	(주)오토스광학	0	3	0	3	0	6
20240401	(주)오토스광학	0	3	0	3	0	6
20240411	(주)오토스광학	0	3	0	3	0	6
20240421	(주)오토스광학	0	3	0	3	0	6
20240501	(주)오토스광학	1	4	0	3	1	7
20240511	(주)오토스광학	1	3	0	3	1	6
20240521	(주)오토스광학	1	3	0	3	1	6
20240601	(주)오토스광학	1	3	0	3	1	6
20240611	(주)오토스광학	1	3	0	3	1	6
20240621	(주)오토스광학	1	3	0	3	1	6
