20230905	㈜인트로메딕	0	0	1	1	1	1
20230911	㈜인트로메딕	0	0	1	1	1	1
20230921	㈜인트로메딕	0	0	1	1	1	1
20231001	㈜인트로메딕	0	0	1	1	1	1
20231011	㈜인트로메딕	0	0	1	1	1	1
20231021	㈜인트로메딕	0	0	1	1	1	1
20231101	㈜인트로메딕	0	0	1	1	1	1
20231111	㈜인트로메딕	0	0	1	1	1	1
20231121	㈜인트로메딕	0	0	1	1	1	1
20231201	㈜인트로메딕	0	0	1	1	1	1
20231211	㈜인트로메딕	0	0	1	1	1	1
20231221	㈜인트로메딕	0	0	1	1	1	1
20240101	㈜인트로메딕	0	0	0	1	0	1
20240111	㈜인트로메딕	0	0	0	1	0	1
20240121	㈜인트로메딕	0	0	0	1	0	1
20240201	㈜인트로메딕	0	0	0	1	0	1
20240211	㈜인트로메딕	0	0	0	1	0	1
20240221	㈜인트로메딕	0	0	0	1	0	1
20240301	㈜인트로메딕	0	0	0	1	0	1
20240311	㈜인트로메딕	0	0	0	1	0	1
20240321	㈜인트로메딕	0	0	0	1	0	1
20240401	㈜인트로메딕	0	0	0	1	0	1
20240411	㈜인트로메딕	0	0	0	1	0	1
20240421	㈜인트로메딕	0	0	0	1	0	1
20240501	㈜인트로메딕	0	0	0	1	0	1
20240511	㈜인트로메딕	0	0	0	1	0	1
20240521	㈜인트로메딕	0	0	0	1	0	1
20240601	㈜인트로메딕	0	0	0	1	0	1
20240611	㈜인트로메딕	0	0	0	1	0	1
20240621	㈜인트로메딕	0	0	0	1	0	1
