20240201	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240211	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240221	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240301	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240311	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240321	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240401	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240411	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240421	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240501	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240511	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240521	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240601	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240611	(주)아이씨에이치(화성)	0	0	0	0	0	0
20240621	(주)아이씨에이치(화성)	0	0	0	0	0	0
