20230905	엔디티엔지니어링(주)	1	1	1	1	2	2
20230911	엔디티엔지니어링(주)	1	1	1	1	2	2
20230921	엔디티엔지니어링(주)	1	1	1	1	2	2
20231001	엔디티엔지니어링(주)	1	1	1	1	2	2
20231011	엔디티엔지니어링(주)	1	1	1	1	2	2
20231021	엔디티엔지니어링(주)	1	1	1	1	2	2
20231101	엔디티엔지니어링(주)	1	1	1	1	2	2
20231111	엔디티엔지니어링(주)	1	1	1	1	2	2
20231121	엔디티엔지니어링(주)	1	1	1	1	2	2
20231201	엔디티엔지니어링(주)	1	1	1	1	2	2
20231211	엔디티엔지니어링(주)	1	1	1	1	2	2
20231221	엔디티엔지니어링(주)	1	1	1	1	2	2
20240101	엔디티엔지니어링(주)	0	1	0	1	0	2
20240111	엔디티엔지니어링(주)	0	1	0	1	0	2
20240121	엔디티엔지니어링(주)	0	1	0	1	0	2
20240201	엔디티엔지니어링(주)	0	1	2	3	2	4
20240211	엔디티엔지니어링(주)	0	1	2	3	2	4
20240221	엔디티엔지니어링(주)	0	1	2	3	2	4
20240301	엔디티엔지니어링(주)	0	1	2	3	2	4
20240311	엔디티엔지니어링(주)	0	1	2	3	2	4
20240321	엔디티엔지니어링(주)	0	1	2	3	2	4
20240401	엔디티엔지니어링(주)	0	1	2	3	2	4
20240411	엔디티엔지니어링(주)	0	1	2	3	2	4
20240421	엔디티엔지니어링(주)	0	1	2	3	2	4
20240501	엔디티엔지니어링(주)	0	1	2	3	2	4
20240511	엔디티엔지니어링(주)	0	1	2	3	2	4
20240521	엔디티엔지니어링(주)	0	1	2	3	2	4
20240601	엔디티엔지니어링(주)	0	1	2	3	2	4
20240611	엔디티엔지니어링(주)	0	1	2	3	2	4
20240621	엔디티엔지니어링(주)	0	1	2	3	2	4
