20230905	신성컨트롤(주)	0	0	0	0	0	0
20230911	신성컨트롤(주)	0	0	0	0	0	0
20230921	신성컨트롤(주)	0	0	0	0	0	0
20231001	신성컨트롤(주)	0	0	0	0	0	0
20231011	신성컨트롤(주)	0	0	0	0	0	0
20231021	신성컨트롤(주)	0	0	0	0	0	0
20231101	신성컨트롤(주)	0	0	0	0	0	0
20231111	신성컨트롤(주)	0	0	0	0	0	0
20231121	신성컨트롤(주)	0	0	0	0	0	0
20231201	신성컨트롤(주)	0	0	0	0	0	0
20231211	신성컨트롤(주)	0	0	0	0	0	0
20231221	신성컨트롤(주)	0	0	0	0	0	0
20240101	신성컨트롤(주)	0	0	0	0	0	0
20240111	신성컨트롤(주)	0	0	0	0	0	0
20240121	신성컨트롤(주)	0	0	0	0	0	0
20240201	신성컨트롤(주)	0	0	0	0	0	0
20240211	신성컨트롤(주)	0	0	0	0	0	0
20240221	신성컨트롤(주)	0	0	0	0	0	0
20240301	신성컨트롤(주)	0	0	0	0	0	0
20240311	신성컨트롤(주)	0	0	0	0	0	0
20240321	신성컨트롤(주)	0	0	0	0	0	0
20240401	신성컨트롤(주)	0	0	0	0	0	0
20240411	신성컨트롤(주)	0	0	0	0	0	0
20240421	신성컨트롤(주)	0	0	0	0	0	0
20240501	신성컨트롤(주)	0	0	0	0	0	0
