20230905	㈜한부유통	2	3	0	1	2	4
20230911	㈜한부유통	2	3	0	1	2	4
20230921	㈜한부유통	3	4	0	1	3	5
20231001	㈜한부유통	2	3	0	1	2	4
20231011	㈜한부유통	2	3	0	1	2	4
20231021	㈜한부유통	2	3	0	1	2	4
20231101	㈜한부유통	2	3	0	0	2	3
20231111	㈜한부유통	2	3	0	0	2	3
20231121	㈜한부유통	2	3	0	0	2	3
20231201	㈜한부유통	2	3	0	0	2	3
20231211	㈜한부유통	2	3	0	0	2	3
20231221	㈜한부유통	3	4	0	0	3	4
20240101	㈜한부유통	0	4	0	0	0	4
20240111	㈜한부유통	0	4	0	0	0	4
20240121	㈜한부유통	1	5	0	0	1	5
20240201	㈜한부유통	1	5	0	0	1	5
20240211	㈜한부유통	1	5	0	0	1	5
20240221	㈜한부유통	1	5	0	0	1	5
20240301	㈜한부유통	1	5	0	0	1	5
20240311	㈜한부유통	1	5	0	0	1	5
20240321	㈜한부유통	1	5	0	0	1	5
20240401	㈜한부유통	1	5	0	0	1	5
20240411	㈜한부유통	1	5	0	0	1	5
20240421	㈜한부유통	1	5	0	0	1	5
20240501	㈜한부유통	1	5	0	0	1	5
20240511	㈜한부유통	1	5	0	0	1	5
20240521	㈜한부유통	1	5	0	0	1	5
20240601	㈜한부유통	1	5	0	0	1	5
20240611	㈜한부유통	1	5	0	0	1	5
20240621	㈜한부유통	1	5	0	0	1	5
