20230905	㈜네프코	0	1	0	3	0	4
20230911	㈜네프코	0	1	0	3	0	4
20230921	㈜네프코	0	1	0	3	0	4
20231001	㈜네프코	0	1	0	3	0	4
20231011	㈜네프코	0	1	0	3	0	4
20231021	㈜네프코	0	1	0	3	0	4
20231101	㈜네프코	0	1	0	3	0	4
20231111	㈜네프코	0	1	0	3	0	4
20231121	㈜네프코	0	1	0	3	0	4
20231201	㈜네프코	0	1	0	3	0	4
20231211	㈜네프코	0	1	0	3	0	4
20231221	㈜네프코	0	1	0	3	0	4
20240101	㈜네프코	0	1	0	3	0	4
20240111	㈜네프코	0	1	0	3	0	4
20240121	㈜네프코	0	1	0	3	0	4
20240201	㈜네프코	0	1	0	3	0	4
20240211	㈜네프코	0	0	0	3	0	3
20240221	㈜네프코	0	0	0	3	0	3
20240301	㈜네프코	0	0	0	2	0	2
20240311	㈜네프코	0	0	0	2	0	2
20240321	㈜네프코	0	0	0	2	0	2
20240401	㈜네프코	0	0	0	2	0	2
20240411	㈜네프코	0	0	0	2	0	2
20240421	㈜네프코	0	0	0	2	0	2
20240501	㈜네프코	0	0	0	2	0	2
20240511	㈜네프코	0	0	0	2	0	2
20240521	㈜네프코	0	0	0	2	0	2
20240601	㈜네프코	0	0	0	2	0	2
20240611	㈜네프코	0	0	0	2	0	2
20240621	㈜네프코	0	0	0	2	0	2
