20230905	가을이엔지(주)	0	1	0	2	0	3
20230911	가을이엔지(주)	0	1	0	2	0	3
20230921	가을이엔지(주)	0	1	0	2	0	3
20231001	가을이엔지(주)	0	1	0	2	0	3
20231011	가을이엔지(주)	0	1	0	2	0	3
20231021	가을이엔지(주)	0	1	0	1	0	2
20231101	가을이엔지(주)	0	1	0	1	0	2
20231111	가을이엔지(주)	0	1	0	1	0	2
20231121	가을이엔지(주)	0	1	0	1	0	2
20231201	가을이엔지(주)	0	1	0	1	0	2
20231211	가을이엔지(주)	0	1	0	1	0	2
20231221	가을이엔지(주)	0	1	0	1	0	2
20240101	가을이엔지(주)	0	1	0	1	0	2
20240111	가을이엔지(주)	0	1	0	1	0	2
20240121	가을이엔지(주)	0	1	0	1	0	2
20240201	가을이엔지(주)	0	0	0	1	0	1
20240211	가을이엔지(주)	0	0	0	1	0	1
20240221	가을이엔지(주)	0	0	0	1	0	1
20240301	가을이엔지(주)	0	0	0	1	0	1
20240311	가을이엔지(주)	0	0	0	1	0	1
20240321	가을이엔지(주)	0	0	1	2	1	2
20240401	가을이엔지(주)	0	0	1	2	1	2
20240411	가을이엔지(주)	0	0	1	2	1	2
20240421	가을이엔지(주)	0	0	1	2	1	2
20240501	가을이엔지(주)	0	0	1	2	1	2
20240511	가을이엔지(주)	0	0	1	2	1	2
20240521	가을이엔지(주)	0	0	1	2	1	2
20240601	가을이엔지(주)	0	0	1	2	1	2
20240611	가을이엔지(주)	0	0	1	2	1	2
20240621	가을이엔지(주)	0	0	1	2	1	2
