20230905	엘에스통신(주)	0	1	0	0	0	1
20230911	엘에스통신(주)	0	1	0	0	0	1
20230921	엘에스통신(주)	0	1	0	0	0	1
20231001	엘에스통신(주)	0	1	0	0	0	1
20231011	엘에스통신(주)	0	1	0	0	0	1
20231021	엘에스통신(주)	0	1	0	0	0	1
20231101	엘에스통신(주)	0	1	0	0	0	1
20231111	엘에스통신(주)	0	1	0	0	0	1
20231121	엘에스통신(주)	0	1	0	0	0	1
20231201	엘에스통신(주)	0	1	0	0	0	1
20231211	엘에스통신(주)	0	1	0	0	0	1
20231221	엘에스통신(주)	0	1	0	0	0	1
20240101	엘에스통신(주)	0	1	0	0	0	1
20240111	엘에스통신(주)	0	1	0	0	0	1
20240121	엘에스통신(주)	0	1	0	0	0	1
20240201	엘에스통신(주)	0	1	0	0	0	1
20240211	엘에스통신(주)	0	1	0	0	0	1
20240221	엘에스통신(주)	0	1	0	0	0	1
20240301	엘에스통신(주)	0	1	0	0	0	1
20240311	엘에스통신(주)	0	1	0	0	0	1
20240321	엘에스통신(주)	0	1	0	0	0	1
20240401	엘에스통신(주)	0	0	0	0	0	0
20240411	엘에스통신(주)	0	0	0	0	0	0
20240421	엘에스통신(주)	0	0	0	0	0	0
20240501	엘에스통신(주)	0	0	0	0	0	0
20240511	엘에스통신(주)	2	2	0	0	2	2
20240521	엘에스통신(주)	2	2	0	0	2	2
20240601	엘에스통신(주)	2	2	0	0	2	2
20240611	엘에스통신(주)	2	2	0	0	2	2
20240621	엘에스통신(주)	2	2	0	0	2	2
