20230905	㈜오페론	0	0	0	2	0	2
20230911	㈜오페론	0	0	0	2	0	2
20230921	㈜오페론	0	0	0	2	0	2
20231001	㈜오페론	0	0	0	2	0	2
20231011	㈜오페론	0	0	0	2	0	2
20231021	㈜오페론	0	0	0	2	0	2
20231101	㈜오페론	0	0	0	1	0	1
20231111	㈜오페론	0	0	0	1	0	1
20231121	㈜오페론	0	0	0	1	0	1
20231201	㈜오페론	0	0	0	1	0	1
20231211	㈜오페론	0	0	0	1	0	1
20231221	㈜오페론	0	0	0	1	0	1
20240101	㈜오페론	0	0	0	1	0	1
20240111	㈜오페론	0	0	0	1	0	1
20240121	㈜오페론	0	0	0	1	0	1
20240201	㈜오페론	0	0	0	1	0	1
20240211	㈜오페론	0	0	0	1	0	1
20240221	㈜오페론	0	0	0	1	0	1
20240301	㈜오페론	0	0	0	1	0	1
20240311	㈜오페론	0	0	0	1	0	1
20240321	㈜오페론	0	0	0	1	0	1
20240401	㈜오페론	0	0	0	1	0	1
20240411	㈜오페론	0	0	0	1	0	1
20240421	㈜오페론	0	0	0	1	0	1
20240501	㈜오페론	0	0	0	1	0	1
20240511	㈜오페론	0	0	0	1	0	1
20240521	㈜오페론	0	0	0	1	0	1
20240601	㈜오페론	0	0	0	1	0	1
20240611	㈜오페론	0	0	0	1	0	1
20240621	㈜오페론	0	0	0	1	0	1
