20230905	드림메카텍	1	4	1	9	2	13
20230911	드림메카텍	1	4	1	9	2	13
20230921	드림메카텍	1	4	1	9	2	13
20231001	드림메카텍	1	3	1	8	2	11
20231011	드림메카텍	1	3	1	8	2	11
20231021	드림메카텍	1	3	1	8	2	11
20231101	드림메카텍	1	3	1	8	2	11
20231111	드림메카텍	1	3	1	8	2	11
20231121	드림메카텍	1	3	1	8	2	11
20231201	드림메카텍	1	3	2	7	3	10
20231211	드림메카텍	1	3	2	7	3	10
20231221	드림메카텍	1	3	2	7	3	10
20240101	드림메카텍	0	1	0	7	0	8
20240111	드림메카텍	0	1	0	7	0	8
20240121	드림메카텍	0	1	0	7	0	8
20240201	드림메카텍	0	1	0	7	0	8
20240211	드림메카텍	0	1	0	7	0	8
20240221	드림메카텍	0	1	0	7	0	8
20240301	드림메카텍	0	1	0	7	0	8
20240311	드림메카텍	0	1	0	7	0	8
20240321	드림메카텍	0	1	0	7	0	8
20240401	드림메카텍	1	2	0	7	1	9
20240411	드림메카텍	1	2	0	7	1	9
20240421	드림메카텍	1	2	0	7	1	9
20240501	드림메카텍	1	2	2	9	3	11
20240511	드림메카텍	1	2	2	9	3	11
20240521	드림메카텍	2	3	2	9	4	12
20240601	드림메카텍	2	3	2	9	4	12
20240611	드림메카텍	2	3	2	9	4	12
20240621	드림메카텍	2	3	2	9	4	12
