20230905	오토스테크(주)	3	4	0	3	3	7
20230911	오토스테크(주)	3	4	0	3	3	7
20230921	오토스테크(주)	3	4	0	3	3	7
20231001	오토스테크(주)	3	4	0	3	3	7
20231011	오토스테크(주)	3	4	0	3	3	7
20231021	오토스테크(주)	3	4	0	3	3	7
20231101	오토스테크(주)	3	4	0	3	3	7
20231111	오토스테크(주)	3	4	0	3	3	7
20231121	오토스테크(주)	3	4	0	3	3	7
20231201	오토스테크(주)	3	4	0	3	3	7
20231211	오토스테크(주)	3	4	0	3	3	7
20231221	오토스테크(주)	3	4	0	3	3	7
20240101	오토스테크(주)	0	3	0	2	0	5
20240111	오토스테크(주)	0	3	0	2	0	5
20240121	오토스테크(주)	0	3	0	2	0	5
20240201	오토스테크(주)	0	3	0	2	0	5
20240211	오토스테크(주)	0	3	0	2	0	5
20240221	오토스테크(주)	0	3	0	2	0	5
20240301	오토스테크(주)	0	3	0	2	0	5
20240311	오토스테크(주)	0	3	1	3	1	6
20240321	오토스테크(주)	0	3	1	3	1	6
20240401	오토스테크(주)	0	3	2	4	2	7
20240411	오토스테크(주)	0	3	2	4	2	7
20240421	오토스테크(주)	0	3	2	4	2	7
20240501	오토스테크(주)	0	3	2	4	2	7
20240511	오토스테크(주)	0	3	2	4	2	7
20240521	오토스테크(주)	1	4	2	4	3	8
20240601	오토스테크(주)	1	4	2	4	3	8
20240611	오토스테크(주)	1	4	2	4	3	8
20240621	오토스테크(주)	1	4	2	4	3	8
