20230905	주광정밀(주)	0	1	0	2	0	3
20230911	주광정밀(주)	0	1	0	2	0	3
20230921	주광정밀(주)	0	1	0	2	0	3
20231001	주광정밀(주)	0	1	0	2	0	3
20231011	주광정밀(주)	0	1	0	2	0	3
20231021	주광정밀(주)	0	1	0	2	0	3
20231101	주광정밀(주)	0	1	0	1	0	2
20231111	주광정밀(주)	0	1	0	1	0	2
20231121	주광정밀(주)	0	1	0	1	0	2
20231201	주광정밀(주)	0	1	0	1	0	2
20231211	주광정밀(주)	0	1	0	1	0	2
20231221	주광정밀(주)	0	1	0	1	0	2
20240101	주광정밀(주)	0	0	0	1	0	1
20240111	주광정밀(주)	0	0	0	1	0	1
20240121	주광정밀(주)	0	0	0	1	0	1
20240201	주광정밀(주)	0	0	0	1	0	1
20240211	주광정밀(주)	0	0	0	1	0	1
20240221	주광정밀(주)	0	0	0	1	0	1
20240301	주광정밀(주)	0	0	0	1	0	1
20240311	주광정밀(주)	0	0	0	1	0	1
20240321	주광정밀(주)	0	0	0	1	0	1
20240401	주광정밀(주)	0	0	0	1	0	1
20240411	주광정밀(주)	0	0	0	1	0	1
20240421	주광정밀(주)	0	0	0	1	0	1
20240501	주광정밀(주)	0	0	0	1	0	1
20240511	주광정밀(주)	0	0	0	1	0	1
20240521	주광정밀(주)	0	0	0	1	0	1
20240601	주광정밀(주)	0	0	0	1	0	1
20240611	주광정밀(주)	0	0	0	1	0	1
20240621	주광정밀(주)	0	0	0	1	0	1
